-3.200000000000000000e+01 1.757571766374683292e-02 1.990117129942633057e-03
-3.189999999999999858e+01 1.770714388746038800e-02 2.014112849852707499e-03
-3.179999999999999716e+01 1.784013728905714177e-02 2.038518445511472779e-03
-3.169999999999999574e+01 1.797472419263621002e-02 2.063343143259020566e-03
-3.159999999999999432e+01 1.811093150120466483e-02 2.088596429913253290e-03
-3.149999999999999289e+01 1.824878671251214945e-02 2.114288061660164579e-03
-3.139999999999999147e+01 1.838831793543035248e-02 2.140428073305773553e-03
-3.129999999999999005e+01 1.852955390686059078e-02 2.167026787899439116e-03
-3.119999999999998863e+01 1.867252400920228067e-02 2.194094826748161416e-03
-3.109999999999998721e+01 1.881725828841726914e-02 2.221643119842651136e-03
-3.099999999999998579e+01 1.896378747267342055e-02 2.249682916707041250e-03
-3.089999999999998437e+01 1.911214299164330083e-02 2.278225797702363407e-03
-3.079999999999998295e+01 1.926235699644361643e-02 2.307283685797795539e-03
-3.069999999999998153e+01 1.941446238025392595e-02 2.336868858834598248e-03
-3.059999999999998010e+01 1.956849279965565749e-02 2.366993962309240501e-03
-3.049999999999997868e+01 1.972448269667814030e-02 2.397672022692667188e-03
-3.039999999999997726e+01 1.988246732163612140e-02 2.428916461322868942e-03
-3.029999999999997584e+01 2.004248275674846286e-02 2.460741108890579509e-03
-3.019999999999997442e+01 2.020456594058347988e-02 2.493160220550144027e-03
-3.009999999999997300e+01 2.036875469337980082e-02 2.526188491689634712e-03
-2.999999999999997158e+01 2.053508774323344402e-02 2.559841074384144009e-03
-2.989999999999997016e+01 2.070360475324704852e-02 2.594133594578731071e-03
-2.979999999999996874e+01 2.087434634963566266e-02 2.629082170028820917e-03
-2.969999999999996732e+01 2.104735415084386940e-02 2.664703429039665377e-03
-2.959999999999996589e+01 2.122267079773251797e-02 2.701014530049150250e-03
-2.949999999999996447e+01 2.140033998483211602e-02 2.738033182087560267e-03
-2.939999999999996305e+01 2.158040649277207304e-02 2.775777666173108102e-03
-2.929999999999996163e+01 2.176291622188733163e-02 2.814266857682136413e-03
-2.919999999999996021e+01 2.194791622706868117e-02 2.853520249748549113e-03
-2.909999999999995879e+01 2.213545475392726669e-02 2.893557977750663146e-03
