-3.200000000000000000e+01 1.931043701550875374e-02 2.164765866819090383e-03
-3.189999999999999858e+01 1.945343661431818416e-02 2.190575568851984775e-03
-3.179999999999999716e+01 1.959812273840202262e-02 2.216821256587897526e-03
-3.169999999999999574e+01 1.974452341050190324e-02 2.243512647562827603e-03
-3.159999999999999432e+01 1.989266726369193217e-02 2.270659731446706114e-03
-3.149999999999999289e+01 2.004258355793987756e-02 2.298272779273770154e-03
-3.139999999999999147e+01 2.019430219723594711e-02 2.326362353046909203e-03
-3.129999999999999005e+01 2.034785374726984231e-02 2.354939315725695925e-03
-3.119999999999998863e+01 2.050326945369061737e-02 2.384014841618395039e-03
-3.109999999999998721e+01 2.066058126098627851e-02 2.413600427199464726e-03
-3.099999999999998579e+01 2.081982183196383687e-02 2.443707902364461622e-03
-3.089999999999998437e+01 2.098102456791103160e-02 2.474349442153778254e-03
-3.079999999999998295e+01 2.114422362942276409e-02 2.505537578959347866e-03
-3.069999999999998153e+01 2.130945395793282238e-02 2.537285215240029160e-03
-3.059999999999998010e+01 2.147675129799407265e-02 2.569605636773112083e-03
-3.049999999999997868e+01 2.164615222029101643e-02 2.602512526459005264e-03
-3.039999999999997726e+01 2.181769414547517563e-02 2.636019978717850550e-03
-3.029999999999997584e+01 2.199141536881028813e-02 2.670142514498093349e-03
-3.019999999999997442e+01 2.216735508567507784e-02 2.704895096930099926e-03
-3.009999999999997300e+01 2.234555341797482900e-02 2.740293147660011371e-03
-2.999999999999997158e+01 2.252605144144992355e-02 2.776352563888079619e-03
-2.989999999999997016e+01 2.270889121398345090e-02 2.813089736159780658e-03
-2.979999999999996874e+01 2.289411580489973327e-02 2.850521566937936659e-03
-2.969999999999996732e+01 2.308176932531127296e-02 2.888665489998754575e-03
-2.959999999999996589e+01 2.327189695957492671e-02 2.927539490697454727e-03
-2.949999999999996447e+01 2.346454499785186054e-02 2.967162127137648250e-03
-2.939999999999996305e+01 2.365976086988735849e-02 3.007552552305474067e-03
-2.929999999999996163e+01 2.385759318000945858e-02 3.048730537208067456e-03
-2.919999999999996021e+01 2.405809174341573542e-02 3.090716495072588690e-03
-2.909999999999995879e+01 2.426130762382188583e-02 3.133531506665775471e-03
-2.899999999999995737e+01 2.446729317247493124e-02 3.177197346781877180e-03
-2.889999999999995595e+01 2.467610206866459321e-02 3.221736511977187425e-03
-2.879999999999995453e+01 2.488778936174159545e-02 3.267172249606519960e-03
-2.869999999999995310e+01 2.510241151472748788e-02 3.313528588236146471e-03
-2.859999999999995168e+01 2.532002644960561211e-02 3.360830369512716846e-03
-2.849999999999995026e+01 2.554069359430790470e-02 3.409103281555280092e-03
-2.839999999999994884e+01 2.576447393155255339e-02 3.458373893972071546e-03
-2.829999999999994742e+01 2.599143004955494288e-02 3.508669694579554747e-03
-2.819999999999994600e+01 2.622162619471564426e-02 3.560019127923580353e-03
-2.809999999999994458e+01 2.645512832639620310e-02 3.612451635709354979e-03
-2.799999999999994316e+01 2.669200417381325380e-02 3.665997699234530352e-03
-2.789999999999994174e+01 2.693232329523302312e-02 3.720688883959457922e-03
-2.779999999999994031e+01 2.717615713950722461e-02 3.776557886323506606e-03
-2.769999999999993889e+01 2.742357911007934149e-02 3.833638582942816737e-03
-2.759999999999993747e+01 2.767466463159853202e-02 3.891966082334318358e-03
-2.749999999999993605e+01 2.792949121919404212e-02 3.951576779299109665e-03
-2.739999999999993463e+01 2.818813855062626134e-02 4.012508412144594194e-03
-2.729999999999993321e+01 2.845068854138027570e-02 4.074800122899148273e-03
-2.719999999999993179e+01 2.871722542286397895e-02 4.138492520705116737e-03
-2.709999999999993037e+01 2.898783582388288205e-02 4.203627748589166928e-03
-2.699999999999992895e+01 2.926260885547369781e-02 4.270249553798917581e-03
-2.689999999999992752e+01 2.954163619935736007e-02 4.338403361949644092e-03
-2.679999999999992610e+01 2.982501220011048865e-02 4.408136355199715126e-03
-2.669999999999992468e+01 3.011283396126078482e-02 4.479497554712962883e-03
-2.659999999999992326e+01 3.040520144552324305e-02 4.552537907685086545e-03
-2.649999999999992184e+01 3.070221757930028869e-02 4.627310379204299835e-03
-2.639999999999992042e+01 3.100398836176185974e-02 4.703870049282704406e-03
-2.629999999999991900e+01 3.131062297865068456e-02 4.782274215371983689e-03
-2.619999999999991758e+01 3.162223392107375852e-02 4.862582500727005708e-03
-2.609999999999991616e+01 3.193893710955676007e-02 4.944856969008394436e-03
-2.599999999999991473e+01 3.226085202353797671e-02 5.029162245514081503e-03
-2.589999999999991331e+01 3.258810183669081512e-02 5.115565645511774111e-03
-2.579999999999991189e+01 3.292081355828065797e-02 5.204137310126520991e-03
-2.569999999999991047e+01 3.325911818089018895e-02 5.294950350302581737e-03
-2.559999999999990905e+01 3.360315083486806881e-02 5.388080999399426016e-03
-2.549999999999990763e+01 3.395305094974886834e-02 5.483608774990740911e-03
-2.539999999999990621e+01 3.430896242312679589e-02 5.581616650539393369e-03
-2.529999999999990479e+01 3.467103379726983736e-02 5.682191237613691374e-03
-2.519999999999990337e+01 3.503941844390340288e-02 5.785422979397318588e-03
-2.509999999999990195e+01 3.541427475761891458e-02 5.891406356306458370e-03
-2.499999999999990052e+01 3.579576635824998493e-02 6.000240104554029064e-03
-2.489999999999989910e+01 3.618406230281723951e-02 6.112027448637106543e-03
-2.479999999999989768e+01 3.657933730743421347e-02 6.226876348734569980e-03
-2.469999999999989626e+01 3.698177197972509628e-02 6.344899764122543216e-03
-2.459999999999989484e+01 3.739155306233757359e-02 6.466215933808571251e-03
-2.449999999999989342e+01 3.780887368801473525e-02 6.590948675641467372e-03
-2.439999999999989200e+01 3.823393364697644237e-02 6.719227705337898690e-03
-2.429999999999989058e+01 3.866693966713533742e-02 6.851188976910776475e-03
-2.419999999999988916e+01 3.910810570784934576e-02 6.986975046157079330e-03
-2.409999999999988773e+01 3.955765326795192272e-02 7.126735459007961342e-03
-2.399999999999988631e+01 4.001581170867229975e-02 7.270627166650280374e-03
-2.389999999999988489e+01 4.048281859237481267e-02 7.418814969586812885e-03
-2.379999999999988347e+01 4.095892003780043922e-02 7.571471992904336631e-03
-2.369999999999988205e+01 4.144437109268936381e-02 7.728780195274256165e-03
-2.359999999999988063e+01 4.193943612470467375e-02 7.890930914440841618e-03
-2.349999999999987921e+01 4.244438923143558501e-02 8.058125452144168643e-03
-2.339999999999987779e+01 4.295951467060274420e-02 8.230575701800605867e-03
-2.329999999999987637e+01 4.348510731131281087e-02 8.408504822467063877e-03
-2.319999999999987494e+01 4.402147310741744840e-02 8.592147963006124128e-03
-2.309999999999987352e+01 4.456892959406675431e-02 8.781753040742114325e-03
-2.299999999999987210e+01 4.512780640837661672e-02 8.977581579238218257e-03
-2.289999999999987068e+01 4.569844583549138167e-02 9.179909610392535113e-03
-2.279999999999986926e+01 4.628120338099568631e-02 9.389028646432890507e-03
-2.269999999999986784e+01 4.687644837082828586e-02 9.605246728007955578e-03
-2.259999999999986642e+01 4.748456457985363033e-02 9.828889555188463287e-03
-2.249999999999986500e+01 4.810595089001059449e-02 1.006030170879070387e-02
-2.239999999999986358e+01 4.874102197930147568e-02 1.029984797032500871e-02
-2.229999999999986215e+01 4.939020904245282340e-02 1.054791474957079284e-02
-2.219999999999986073e+01 5.005396054421210744e-02 1.080491162978604314e-02
-2.209999999999985931e+01 5.073274300614640658e-02 1.107127304159907961e-02
