-3.200000000000000000e+01 9.770833365652896452e-04 2.180487937076381168e-04
-3.189999999999999858e+01 9.912874679360045987e-04 2.221174813780338710e-04
-3.179999999999999716e+01 1.005753012335433745e-03 2.262797155061108687e-04
-3.169999999999999574e+01 1.020485870491348937e-03 2.305380780779505930e-04
-3.159999999999999432e+01 1.035492102157171447e-03 2.348952348830609651e-04
-3.149999999999999289e+01 1.050777931117582477e-03 2.393539386594681698e-04
-3.139999999999999147e+01 1.066349750377693431e-03 2.439170323742449026e-04
-3.129999999999999005e+01 1.082214127539275761e-03 2.485874526448196673e-04
-3.119999999999998863e+01 1.098377810372935630e-03 2.533682333082860655e-04
-3.109999999999998721e+01 1.114847732595946120e-03 2.582625091463843295e-04
-3.099999999999998579e+01 1.131631019859651380e-03 2.632735197724538219e-04
-3.089999999999998437e+01 1.148734995961273736e-03 2.684046136901318885e-04
-3.079999999999998295e+01 1.166167189284863029e-03 2.736592525309629819e-04
-3.069999999999998153e+01 1.183935339482593621e-03 2.790410154802875709e-04
-3.059999999999998010e+01 1.202047404408115860e-03 2.845536039013436434e-04
-3.049999999999997868e+01 1.220511567307753370e-03 2.902008461660826296e-04
-3.039999999999997726e+01 1.239336244287144936e-03 2.959867027051788575e-04
-3.029999999999997584e+01 1.258530092059978456e-03 3.019152712868955479e-04
-3.019999999999997442e+01 1.278102015992836973e-03 3.079907925370370392e-04
-3.009999999999997300e+01 1.298061178460465682e-03 3.142176557129832499e-04
-2.999999999999997158e+01 1.318417007519652115e-03 3.206004047432926872e-04
-2.989999999999997016e+01 1.339179205922857128e-03 3.271437445489885519e-04
-2.979999999999996874e+01 1.360357760480900013e-03 3.338525476595983772e-04
-2.969999999999996732e+01 1.381962951791933930e-03 3.407318611400531874e-04
-2.959999999999996589e+01 1.404005364354758006e-03 3.477869138455935379e-04
-2.949999999999996447e+01 1.426495897077747869e-03 3.550231240202826426e-04
-2.939999999999996305e+01 1.449445774208798360e-03 3.624461072601367455e-04
-2.929999999999996163e+01 1.472866556699283652e-03 3.700616848586473114e-04
-2.919999999999996021e+01 1.496770154023456881e-03 3.778758925561050445e-04
-2.909999999999995879e+01 1.521168836476124303e-03 3.858949897155495483e-04
-2.899999999999995737e+01 1.546075247963647065e-03 3.941254689466347776e-04
-2.889999999999995595e+01 1.571502419319762735e-03 4.025740662051242803e-04
-2.879999999999995453e+01 1.597463782163428131e-03 4.112477713923115195e-04
