-3.200000000000000000e+01 1.545281778324886224e-02 1.737883522605027358e-03
-3.189999999999999858e+01 1.556760823951384293e-02 1.758679059206998867e-03
-3.179999999999999716e+01 1.568375734374032743e-02 1.779827154238699605e-03
-3.169999999999999574e+01 1.580128775068495237e-02 1.801335691255760360e-03
-3.159999999999999432e+01 1.592022261008822770e-02 1.823212775178066104e-03
-3.149999999999999289e+01 1.604058558014117772e-02 1.845466739813626626e-03
-3.139999999999999147e+01 1.616240084141419217e-02 1.868106155687683902e-03
-3.129999999999999005e+01 1.628569311123274216e-02 1.891139838185094480e-03
-3.119999999999998863e+01 1.641048765852805638e-02 1.914576856022518142e-03
-3.109999999999998721e+01 1.653681031919262967e-02 1.938426540067999908e-03
-3.099999999999998579e+01 1.666468751192551334e-02 1.962698492517737665e-03
-3.089999999999998437e+01 1.679414625463276911e-02 1.987402596455632373e-03
-3.079999999999998295e+01 1.692521418136990266e-02 2.012549025807237185e-03
-3.069999999999998153e+01 1.705791955985920885e-02 2.038148255709125358e-03
-3.059999999999998010e+01 1.719229130961702837e-02 2.064211073316045333e-03
-3.049999999999997868e+01 1.732835902067841535e-02 2.090748589059927484e-03
-3.039999999999997726e+01 1.746615297299228264e-02 2.117772248392277637e-03
-3.029999999999997584e+01 1.760570415647689374e-02 2.145293844026432452e-03
-3.019999999999997442e+01 1.774704429177461490e-02 2.173325528706700205e-03
-3.009999999999997300e+01 1.789020585174753292e-02 2.201879828533119185e-03
-2.999999999999997158e+01 1.803522208370477928e-02 2.230969656861762213e-03
-2.989999999999997016e+01 1.818212703244427575e-02 2.260608328819938180e-03
-2.979999999999996874e+01 1.833095556410270499e-02 2.290809576459483000e-03
-2.969999999999996732e+01 1.848174339086063392e-02 2.321587564583174872e-03
-2.959999999999996589e+01 1.863452709655199352e-02 2.352956907281617254e-03
-2.949999999999996447e+01 1.878934416317436934e-02 2.384932685208591887e-03
-2.939999999999996305e+01 1.894623299839386099e-02 2.417530463644668431e-03
-2.929999999999996163e+01 1.910523296404439617e-02 2.450766311381514378e-03
-2.919999999999996021e+01 1.926638440567791238e-02 2.484656820472870651e-03
-2.909999999999995879e+01 1.942972868322521973e-02 2.519219126901186667e-03
-2.899999999999995737e+01 1.959530820277079199e-02 2.554470932199187291e-03
-2.889999999999995595e+01 1.976316644954930271e-02 2.590430526090166559e-03
-2.879999999999995453e+01 1.993334802217211835e-02 2.627116810192424955e-03
-2.869999999999995310e+01 2.010589866815240198e-02 2.664549322848734723e-03
-2.859999999999995168e+01 2.028086532080173449e-02 2.702748265145861039e-03
-2.849999999999995026e+01 2.045829613751140238e-02 2.741734528179158407e-03
-2.839999999999994884e+01 2.063824053954337739e-02 2.781529721645234488e-03
-2.829999999999994742e+01 2.082074925335075308e-02 2.822156203826211261e-03
-2.819999999999994600e+01 2.100587435351162005e-02 2.863637113047236109e-03
-2.809999999999994458e+01 2.119366930736692189e-02 2.905996400694461652e-03
-2.799999999999994316e+01 2.138418902138793098e-02 2.949258865870820964e-03
-2.789999999999994174e+01 2.157748988942110452e-02 2.993450191799064408e-03
-2.779999999999994031e+01 2.177362984284458153e-02 3.038596984061299640e-03
-2.769999999999993889e+01 2.197266840274143124e-02 3.084726810785747009e-03
-2.759999999999993747e+01 2.217466673420179224e-02 3.131868244899165508e-03
-2.749999999999993605e+01 2.237968770279756547e-02 3.180050908554005705e-03
-2.739999999999993463e+01 2.258779593340546135e-02 3.229305519876875079e-03
-2.729999999999993321e+01 2.279905787143319401e-02 3.279663942164310047e-03
-2.719999999999993179e+01 2.301354184658055066e-02 3.331159235677823380e-03
-2.709999999999993037e+01 2.323131813927622330e-02 3.383825712201067679e-03
-2.699999999999992895e+01 2.345245904985818544e-02 3.437698992513858309e-03
-2.689999999999992752e+01 2.367703897070938535e-02 3.492816066982363382e-03
-2.679999999999992610e+01 2.390513446143099907e-02 3.549215359444568823e-03
-2.669999999999992468e+01 2.413682432722027288e-02 3.606936794602283534e-03
-2.659999999999992326e+01 2.437218970063079887e-02 3.666021869146393088e-03
-2.649999999999992184e+01 2.461131412681597311e-02 3.726513726836710918e-03
-2.639999999999992042e+01 2.485428365251340574e-02 3.788457237811576270e-03
-2.629999999999991900e+01 2.510118691888970494e-02 3.851899082384050311e-03
-2.619999999999991758e+01 2.535211525845862401e-02 3.916887839622240630e-03
-2.609999999999991616e+01 2.560716279629881784e-02 3.983474081033798464e-03
-2.599999999999991473e+01 2.586642655571645688e-02 4.051710469673985501e-03
-2.589999999999991331e+01 2.613000656866931726e-02 4.121651865063389458e-03
-2.579999999999991189e+01 2.639800599112198873e-02 4.193355434287233952e-03
-2.569999999999991047e+01 2.667053122360479173e-02 4.266880769701240049e-03
-2.559999999999990905e+01 2.694769203726649423e-02 4.342290013702253260e-03
-2.549999999999990763e+01 2.722960170562438442e-02 4.419647991029508095e-03
-2.539999999999990621e+01 2.751637714240520380e-02 4.499022349147187814e-03
-2.529999999999990479e+01 2.780813904571210332e-02 4.580483707253116960e-03
-2.519999999999990337e+01 2.810501204886854676e-02 4.664105814529508932e-03
-2.509999999999990195e+01 2.840712487831097144e-02 4.749965718301652623e-03
-2.499999999999990052e+01 2.871461051881173815e-02 4.838143942792437480e-03
-2.489999999999989910e+01 2.902760638652256142e-02 4.928724679271499071e-03
-2.479999999999989768e+01 2.934625451016036057e-02 5.021795988407332448e-03
-2.469999999999989626e+01 2.967070172078569226e-02 5.117450015729108070e-03
-2.459999999999989484e+01 3.000109985065055329e-02 5.215783221181342216e-03
-2.449999999999989342e+01 3.033760594149621792e-02 5.316896623800827608e-03
-2.439999999999989200e+01 3.068038246291327625e-02 5.420896062695372032e-03
-2.429999999999989058e+01 3.102959754119461941e-02 5.527892475540537899e-03
-2.419999999999988916e+01 3.138542519925544005e-02 5.638002195951580947e-03
