-3.200000000000000000e+01 1.907816918543361884e-02 2.162899066744756668e-03
-3.189999999999999858e+01 1.922100098916176836e-02 2.189013717186875062e-03
-3.179999999999999716e+01 1.936553825285280278e-02 2.215575032385085942e-03
-3.169999999999999574e+01 1.951180966070986331e-02 2.242593078590055661e-03
-3.159999999999999432e+01 1.965984452847062761e-02 2.270078206512609990e-03
-3.149999999999999289e+01 1.980967282069753116e-02 2.298041061039594185e-03
-3.139999999999999147e+01 1.996132516866333528e-02 2.326492591345157620e-03
-3.129999999999999005e+01 2.011483288881383419e-02 2.355444061408152809e-03
-3.119999999999998863e+01 2.027022800184346760e-02 2.384907060957046181e-03
-3.109999999999998721e+01 2.042754325242197508e-02 2.414893516865106692e-03
-3.099999999999998579e+01 2.058681212955429385e-02 2.445415705008859714e-03
-3.089999999999998437e+01 2.074806888765616530e-02 2.476486262622733421e-03
-3.079999999999998295e+01 2.091134856832996963e-02 2.508118201165236098e-03
-3.069999999999998153e+01 2.107668702288303247e-02 2.540324919723932484e-03
-3.059999999999998010e+01 2.124412093563306236e-02 2.573120218988180375e-03
-3.049999999999997868e+01 2.141368784798633462e-02 2.606518315808212857e-03
-3.039999999999997726e+01 2.158542618338088470e-02 2.640533858381171294e-03
-3.029999999999997584e+01 2.175937527308346303e-02 2.675181942085821680e-03
-3.019999999999997442e+01 2.193557538289005529e-02 2.710478126000984058e-03
-3.009999999999997300e+01 2.211406774078317899e-02 2.746438450144946843e-03
-2.999999999999997158e+01 2.229489456553619686e-02 2.783079453462095933e-03
-2.989999999999997016e+01 2.247809909636912240e-02 2.820418192607533972e-03
-2.979999999999996874e+01 2.266372562365001966e-02 2.858472261560158871e-03
-2.969999999999996732e+01 2.285181952070188677e-02 2.897259812109707292e-03
-2.959999999999996589e+01 2.304242727677867364e-02 2.936799575266185736e-03
-2.949999999999996447e+01 2.323559653120740517e-02 2.977110883628533017e-03
-2.939999999999996305e+01 2.343137610881549510e-02 3.018213694776774800e-03
-2.929999999999996163e+01 2.362981605664518300e-02 3.060128615730281498e-03
-2.919999999999996021e+01 2.383096768202763033e-02 3.102876928531842632e-03
-2.909999999999995879e+01 2.403488359209346448e-02 3.146480617021143924e-03
-2.899999999999995737e+01 2.424161773472619658e-02 3.190962394849213533e-03
-2.889999999999995595e+01 2.445122544109566004e-02 3.236345734816342169e-03
-2.879999999999995453e+01 2.466376346978411960e-02 3.282654899592969862e-03
-2.869999999999995310e+01 2.487929005259353898e-02 3.329914973902723015e-03
-2.859999999999995168e+01 2.509786494212809527e-02 3.378151898252097080e-03
-2.849999999999995026e+01 2.531954946117081356e-02 3.427392504278845703e-03
-2.839999999999994884e+01 2.554440655401424981e-02 3.477664551826616188e-03
-2.829999999999994742e+01 2.577250083977251222e-02 3.528996767828965729e-03
