-3.200000000000000000e+01 1.751030046476616253e-02 1.985363974558822069e-03
-3.189999999999999858e+01 1.764140795763737349e-02 2.009337953621582670e-03
-3.179999999999999716e+01 1.777408110184671916e-02 2.033722031256286582e-03
-3.169999999999999574e+01 1.790834623315414389e-02 2.058525450585372250e-03
-3.159999999999999432e+01 1.804423026720695933e-02 2.083757715952399246e-03
-3.149999999999999289e+01 1.818176071541736938e-02 2.109428601844737673e-03
-3.139999999999999147e+01 1.832096570138670028e-02 2.135548162179406323e-03
-3.129999999999999005e+01 1.846187397785973433e-02 2.162126739961892866e-03
-3.119999999999998863e+01 1.860451494424176372e-02 2.189174977337605271e-03
-3.109999999999998721e+01 1.874891866471363466e-02 2.216703826056853552e-03
-3.099999999999998579e+01 1.889511588692833338e-02 2.244724558365314079e-03
-3.089999999999998437e+01 1.904313806136478243e-02 2.273248778350185802e-03
-3.079999999999998295e+01 1.919301736132478231e-02 2.302288433756156851e-03
-3.069999999999998153e+01 1.934478670361177918e-02 2.331855828296200590e-03
-3.059999999999998010e+01 1.949847976993244678e-02 2.361963634483820861e-03
-3.049999999999997868e+01 1.965413102900805120e-02 2.392624907003796601e-03
-3.039999999999997726e+01 1.981177575948010056e-02 2.423853096658739291e-03
-3.029999999999997584e+01 1.997145007360009994e-02 2.455662064911404326e-03
-3.019999999999997442e+01 2.013319094174916002e-02 2.488066099054945385e-03
-3.009999999999997300e+01 2.029703621783622569e-02 2.521079928045326206e-03
-2.999999999999997158e+01 2.046302466556602917e-02 2.554718739020009344e-03
-2.989999999999997016e+01 2.063119598567270119e-02 2.588998194549513993e-03
-2.979999999999996874e+01 2.080159084411369042e-02 2.623934450649875998e-03
-2.969999999999996732e+01 2.097425090127884653e-02 2.659544175597757919e-03
-2.959999999999996589e+01 2.114921884227325549e-02 2.695844569592721271e-03
-2.949999999999996447e+01 2.132653840827104103e-02 2.732853385300478086e-03
-2.939999999999996305e+01 2.150625442904934709e-02 2.770588949336140125e-03
-2.929999999999996163e+01 2.168841285670457253e-02 2.809070184726633612e-03
-2.919999999999996021e+01 2.187306080061708624e-02 2.848316634407062949e-03
-2.909999999999995879e+01 2.206024656373533829e-02 2.888348485809502219e-03
-2.899999999999995737e+01 2.225001968018496673e-02 2.929186596591503919e-03
-2.889999999999995595e+01 2.244243095432905261e-02 2.970852521580146215e-03
-2.879999999999995453e+01 2.263753250129103833e-02 3.013368540986247762e-03
-2.869999999999995310e+01 2.283537778902158810e-02 3.056757689961476197e-03
-2.859999999999995168e+01 2.303602168199588018e-02 3.101043789575946667e-03
-2.849999999999995026e+01 2.323952048655855002e-02 3.146251479282516968e-03
-2.839999999999994884e+01 2.344593199806326370e-02 3.192406250966534510e-03
-2.829999999999994742e+01 2.365531554983192966e-02 3.239534484657393288e-03
-2.819999999999994600e+01 2.386773206403363171e-02 3.287663485999436572e-03
-2.809999999999994458e+01 2.408324410459011106e-02 3.336821525586447859e-03
-2.799999999999994316e+01 2.430191593214083706e-02 3.387037880252607644e-03
-2.789999999999994174e+01 2.452381356124087863e-02 3.438342876450354614e-03
-2.779999999999994031e+01 2.474900481983480574e-02 3.490767935822340715e-03
-2.769999999999993889e+01 2.497755941113119840e-02 3.544345623099823435e-03
-2.759999999999993747e+01 2.520954897801085115e-02 3.599109696469101650e-03
-2.749999999999993605e+01 2.544504717002319533e-02 3.655095160536927634e-03
-2.739999999999993463e+01 2.568412971317760030e-02 3.712338322069775719e-03
-2.729999999999993321e+01 2.592687448259715921e-02 3.770876848658172645e-03
-2.719999999999993179e+01 2.617336157819184772e-02 3.830749830487885105e-03
-2.709999999999993037e+01 2.642367340351788746e-02 3.891997845412691580e-03
-2.699999999999992895e+01 2.667789474790729920e-02 3.954663027514479165e-03
-2.689999999999992752e+01 2.693611287211676933e-02 4.018789139388640429e-03
-2.679999999999992610e+01 2.719841759759664829e-02 4.084421648369655246e-03
-2.669999999999992468e+01 2.746490139957901908e-02 4.151607806949676217e-03
-2.659999999999992326e+01 2.773565950419583370e-02 4.220396737661382888e-03
-2.649999999999992184e+01 2.801078998975067152e-02 4.290839522690685290e-03
-2.639999999999992042e+01 2.829039389244810548e-02 4.362989298548052008e-03
-2.629999999999991900e+01 2.857457531672608075e-02 4.436901356106608650e-03
-2.619999999999991758e+01 2.886344155044509932e-02 4.512633246363146299e-03
-2.609999999999991616e+01 2.915710318520327304e-02 4.590244892305155380e-03
-2.599999999999991473e+01 2.945567424195386086e-02 4.669798707267035047e-03
-2.589999999999991331e+01 2.975927230229974060e-02 4.751359720237123552e-03
-2.579999999999991189e+01 3.006801864567040794e-02 4.834995708561710959e-03
-2.569999999999991047e+01 3.038203839270646120e-02 4.920777338554871948e-03
-2.559999999999990905e+01 3.070146065519688272e-02 5.008778314562826496e-03
-2.549999999999990763e+01 3.102641869281608233e-02 5.099075537041647052e-03
-2.539999999999990621e+01 3.135705007712628195e-02 5.191749270307122015e-03
-2.529999999999990479e+01 3.169349686313011755e-02 5.286883320610263198e-03
-2.519999999999990337e+01 3.203590576879132568e-02 5.384565225276197881e-03
-2.509999999999990195e+01 3.238442836296739902e-02 5.484886453704124198e-03
-2.499999999999990052e+01 3.273922126209373451e-02 5.587942621053299322e-03
-2.489999999999989910e+01 3.310044633620137788e-02 5.693833715571383104e-03
-2.479999999999989768e+01 3.346827092465598508e-02 5.802664340534486806e-03
-2.469999999999989626e+01 3.384286806215598686e-02 5.914543971885413698e-03
-2.459999999999989484e+01 3.422441671555805087e-02 6.029587232748081539e-03
-2.449999999999989342e+01 3.461310203198941088e-02 6.147914186052657638e-03
-2.439999999999989200e+01 3.500911559897372516e-02 6.269650646684181775e-03
-2.429999999999989058e+01 3.541265571708961113e-02 6.394928514613139672e-03
-2.419999999999988916e+01 3.582392768584699572e-02 6.523886130634565239e-03
-2.409999999999988773e+01 3.624314410350412685e-02 6.656668656484719150e-03
-2.399999999999988631e+01 3.667052518143030376e-02 6.793428481210461028e-03
-2.389999999999988489e+01 3.710629907391552879e-02 6.934325655917044501e-03
-2.379999999999988347e+01 3.755070222410140934e-02 7.079528359123063615e-03
-2.369999999999988205e+01 3.800397972689099901e-02 7.229213395200564940e-03
-2.359999999999988063e+01 3.846638570973610199e-02 7.383566728604528534e-03
-2.349999999999987921e+01 3.893818373206947570e-02 7.542784056786444764e-03
-2.339999999999987779e+01 3.941964720447218434e-02 7.707071425052478691e-03
-2.329999999999987637e+01 3.991105982841149091e-02 7.876645886829826415e-03
-2.319999999999987494e+01 4.041271605757885965e-02 8.051736213186833080e-03
-2.309999999999987352e+01 4.092492158189286328e-02 8.232583655818926857e-03
-2.299999999999987210e+01 4.144799383507265234e-02 8.419442768048249204e-03
-2.289999999999987068e+01 4.198226252702669942e-02 8.612582288939345243e-03
-2.279999999999986926e+01 4.252807020199628196e-02 8.812286096011784364e-03
-2.269999999999986784e+01 4.308577282357847066e-02 9.018854232635528656e-03
-2.259999999999986642e+01 4.365574038775654753e-02 9.232604016800188135e-03
-2.249999999999986500e+01 4.423835756484265080e-02 9.453871238539293329e-03
-2.239999999999986358e+01 4.483402437155790954e-02 9.683011454161951151e-03
-2.229999999999986215e+01 4.544315687406795534e-02 9.920401386134394123e-03
-2.219999999999986073e+01 4.606618792291247017e-02 1.016644043844071831e-02
-2.209999999999985931e+01 4.670356792066931995e-02 1.042155233827355733e-02
-2.199999999999985789e+01 4.735576562282008822e-02 1.068618691594534070e-02
-2.189999999999985647e+01 4.802326897249203919e-02 1.096082203632790797e-02
-2.179999999999985505e+01 4.870658596911391081e-02 1.124596569637736562e-02
-2.169999999999985363e+01 4.940624557093974828e-02 1.154215830495694713e-02
-2.159999999999985221e+01 5.012279863102141186e-02 1.184997516292956785e-02
-2.149999999999985079e+01 5.085681886547427366e-02 1.217002916333958032e-02
-2.139999999999984936e+01 5.160890385273313175e-02 1.250297373388177709e-02
-2.129999999999984794e+01 5.237967606132230836e-02 1.284950604611809731e-02
-2.119999999999984652e+01 5.316978390301951157e-02 1.321037051875230926e-02
-2.109999999999984510e+01 5.397990280721407658e-02 1.358636264535773019e-02
-2.099999999999984368e+01 5.481073631063712592e-02 1.397833318026743196e-02
-2.089999999999984226e+01 5.566301715552519902e-02 1.438719272043477090e-02
-2.079999999999984084e+01 5.653750838681149971e-02 1.481391672518424067e-02
-2.069999999999983942e+01 5.743500443683923623e-02 1.525955102077446168e-02
-2.059999999999983800e+01 5.835633218322211491e-02 1.572521784218044658e-02
-2.049999999999983658e+01 5.930235196165585532e-02 1.621212247048338037e-02
-2.039999999999983515e+01 6.027395851183625641e-02 1.672156053144462085e-02
-2.029999999999983373e+01 6.127208182896817790e-02 1.725492602831016353e-02
-2.019999999999983231e+01 6.229768788750593422e-02 1.781372019075374777e-02
-2.009999999999983089e+01 6.335177919633686039e-02 1.839956123164837240e-02
-1.999999999999982947e+01 6.443539513523799389e-02 1.901419511409640009e-02
-1.989999999999982805e+01 6.554961201220978195e-02 1.965950744376542686e-02
-1.979999999999982663e+01 6.669554276748293486e-02 2.033753661493115789e-02
-1.969999999999982521e+01 6.787433623444869002e-02 2.105048835412443378e-02
-1.959999999999982379e+01 6.908717584852949734e-02 2.180075182232893080e-02
-1.949999999999982236e+01 7.033527767125813401e-02 2.259091745530035847e-02
-1.939999999999982094e+01 7.161988756934439815e-02 2.342379674289852068e-02
-1.929999999999981952e+01 7.294227735352977471e-02 2.430244417079520380e-02
-1.919999999999981810e+01 7.430373964096695372e-02 2.523018157319565843e-02
-1.909999999999981668e+01 7.570558115431746948e-02 2.621062517213083518e-02
-1.899999999999981526e+01 7.714911410981421802e-02 2.724771560787157473e-02
-1.889999999999981384e+01 7.863564527173005914e-02 2.834575129493365972e-02
-1.879999999999981242e+01 8.016646216135681069e-02 2.950942546984334017e-02
-1.869999999999981100e+01 8.174281579805769971e-02 3.074386732700570835e-02
-1.859999999999980957e+01 8.336589921720008456e-02 3.205468766826100740e-02
-1.849999999999980815e+01 8.503682084789082607e-02 3.344802951636976357e-02
-1.839999999999980673e+01 8.675657163618175072e-02 3.493062415902305207e-02
-1.829999999999980531e+01 8.852598456179985864e-02 3.650985309493422898e-02
-1.819999999999980389e+01 9.034568490617406189e-02 3.819381633713485324e-02
-1.809999999999980247e+01 9.221602928017595679e-02 3.999140748393902045e-02
-1.799999999999980105e+01 9.413703099775085070e-02 4.191239587989269155e-02
-1.789999999999979963e+01 9.610826887313367317e-02 4.396751603832851907e-02
-1.779999999999979821e+01 9.812877591278017231e-02 4.616856426085503423e-02
-1.769999999999979678e+01 1.001969036491329040e-01 4.852850202828912912e-02
-1.759999999999979536e+01 1.023101570115940995e-01 5.106156520917094072e-02
-1.749999999999979394e+01 1.044649936363274412e-01 5.378337737063139390e-02
-1.739999999999979252e+01 1.066565803752496100e-01 5.671106439739630883e-02
-1.729999999999979110e+01 1.088784984858219423e-01 5.986336612089493414e-02
-1.719999999999978968e+01 1.111223875911244996e-01 6.326073858164069086e-02
-1.709999999999978826e+01 1.133775170642029179e-01 6.692543771485512383e-02
-1.699999999999978684e+01 1.156302721322667870e-01 7.088157142601587968e-02
-1.689999999999978542e+01 1.178635409281325319e-01 7.515510192512864229e-02
-1.679999999999978400e+01 1.200559882903915465e-01 7.977377348962592929e-02
-1.669999999999978257e+01 1.221812028729442473e-01 8.476693215509803481e-02
-1.659999999999978115e+01 1.242067069051412120e-01 9.016519284916968413e-02
-1.649999999999977973e+01 1.260928239628159031e-01 9.599989593388862097e-02
-1.639999999999977831e+01 1.277914110972200590e-01 1.023022790200836529e-01
-1.629999999999977689e+01 1.292444799763090291e-01 1.091022718254494595e-01
-1.619999999999977547e+01 1.303827603413096059e-01 1.164268032855886315e-01
-1.609999999999977405e+01 1.311243016695081143e-01 1.242974942640200503e-01
-1.599999999999977263e+01 1.313732691805976904e-01 1.327276017051495782e-01
-1.589999999999977121e+01 1.310191710283777899e-01 1.417180901668195214e-01
-1.579999999999976978e+01 1.299368545218618221e-01 1.512527481415436303e-01
-1.569999999999976836e+01 1.279877239798085653e-01 1.612923579981355438e-01
-1.559999999999976694e+01 1.250227434530538917e-01 1.717680915812224707e-01
-1.549999999999976552e+01 1.208878588536638210e-01 1.825745582579390847e-01
-1.539999999999976410e+01 1.154324487677544503e-01 1.935632851040481883e-01
-1.529999999999976268e+01 1.085212133700463044e-01 2.045378351493646052e-01
-1.519999999999976126e+01 1.000494525517219568e-01 2.152521896380762967e-01
-1.509999999999975984e+01 8.996091476320425273e-02 2.254142815601011540e-01
-1.499999999999975842e+01 7.826635570900791761e-02 2.346964509033701018e-01
-1.489999999999975699e+01 6.505982797723938726e-02 2.427538680207885768e-01
-1.479999999999975557e+01 5.052891344537033952e-02 2.492505230747731337e-01
-1.469999999999975415e+01 3.495510911055892816e-02 2.538903592943830279e-01
-1.459999999999975273e+01 1.870178595114140030e-02 2.564490583570913085e-01
-1.449999999999975131e+01 2.189570882860904233e-03 2.568006746494839732e-01
-1.439999999999974989e+01 -1.413792235209504478e-02 2.549335220653078937e-01
-1.429999999999974847e+01 -2.985242060505770290e-02 2.509517039793625615e-01
-1.419999999999974705e+01 -4.457659619933458661e-02 2.450619290620625057e-01
-1.409999999999974563e+01 -5.801096953075528251e-02 2.375486371126585838e-01
-1.399999999999974420e+01 -6.994857380035623962e-02 2.287427685483585105e-01
-1.389999999999974278e+01 -8.027693347542400049e-02 2.189900798389543823e-01
-1.379999999999974136e+01 -8.896953481304734068e-02 2.086238506372886659e-01
-1.369999999999973994e+01 -9.607043905268264350e-02 1.979448422041258371e-01
-1.359999999999973852e+01 -1.016759079909932001e-01 1.872092824420163171e-01
-1.349999999999973710e+01 -1.059162245737847730e-01 1.766240653346332623e-01
-1.339999999999973568e+01 -1.089397988433437325e-01 1.663474852596007747e-01
-1.329999999999973426e+01 -1.109005699631943065e-01 1.564936042033443220e-01
-1.319999999999973284e+01 -1.119488830227603759e-01 1.471385540761676325e-01
-1.309999999999973141e+01 -1.122255004587155436e-01 1.383274790928103459e-01
-1.299999999999972999e+01 -1.118581623273936232e-01 1.300812567404825981e-01
-1.289999999999972857e+01 -1.109600559487440713e-01 1.224025069925947645e-01
-1.279999999999972715e+01 -1.096296126080098521e-01 1.152806741695921594e-01
-1.269999999999972573e+01 -1.079511551883242937e-01 1.086961461737569190e-01
-1.259999999999972431e+01 -1.059960364464244964e-01 1.026234799473538239e-01
-1.249999999999972289e+01 -1.038240122360644668e-01 9.703385192093284817e-02
-1.239999999999972147e+01 -1.014846789483050543e-01 9.189686738537140853e-02
-1.229999999999972005e+01 -9.901886864842447677e-02 8.718185789283031117e-02
-1.219999999999971863e+01 -9.645994125461437863e-02 8.285878106607751092e-02
-1.209999999999971720e+01 -9.383494426555029355e-02 7.889881885996546940e-02
-1.199999999999971578e+01 -9.116563067510444207e-02 7.527475196856474315e-02
-1.189999999999971436e+01 -8.846933796949163487e-02 7.196117150499919957e-02
-1.179999999999971294e+01 -8.575973796688057815e-02 6.893457500374575164e-02
-1.169999999999971152e+01 -8.304747058444707231e-02 6.617338231356861833e-02
-1.159999999999971010e+01 -8.034067571013014941e-02 6.365789784325669165e-02
-1.149999999999970868e+01 -7.764543712026605871e-02 6.137023855953004092e-02
-1.139999999999970726e+01 -7.496615141764573220e-02 5.929424175144542425e-02
-1.129999999999970584e+01 -7.230583364718667916e-02 5.741536252542066288e-02
-1.119999999999970441e+01 -6.966636982112409116e-02 5.572056799141365813e-02
-1.109999999999970299e+01 -6.704872518495298694e-02 5.419823289550673717e-02
-1.099999999999970157e+01 -6.445311575817191940e-02 5.283803985673275749e-02
-1.089999999999970015e+01 -6.187914952532526380e-02 5.163088622383132931e-02
-1.079999999999969873e+01 -5.932594264034005138e-02 5.056879876197685475e-02
-1.069999999999969731e+01 -5.679221514371050189e-02 4.964485682494925584e-02
-1.059999999999969589e+01 -5.427636996146600196e-02 4.885312429440113319e-02
-1.049999999999969447e+01 -5.177655834715218230e-02 4.818859032720900631e-02
-1.039999999999969305e+01 -4.929073442889127243e-02 4.764711880693284912e-02
-1.029999999999969162e+01 -4.681670111592465405e-02 4.722540631805907663e-02
-1.019999999999969020e+01 -4.435214929633779501e-02 4.692094843382812325e-02
-1.009999999999968878e+01 -4.189469200373750757e-02 4.673201411368772817e-02
-9.999999999999687361e+00 -3.944189504034455174e-02 4.665762803535938169e-02
-9.899999999999685940e+00 -3.699130541056028232e-02 4.669756073088878606e-02
-9.799999999999684519e+00 -3.454047883439769623e-02 4.685232644984099748e-02
-9.699999999999683098e+00 -3.208700757678027010e-02 4.712318873171644079e-02
