-3.200000000000000000e+01 1.949898737688500125e-02 2.191880759909757732e-03
-3.189999999999999858e+01 1.964376712590006069e-02 2.218094660033225873e-03
-3.179999999999999716e+01 1.979025956704957845e-02 2.244752740639989474e-03
-3.169999999999999574e+01 1.993849324362615555e-02 2.271864929287983545e-03
-3.159999999999999432e+01 2.008849732227282331e-02 2.299441432183758124e-03
-3.149999999999999289e+01 2.024030160993538219e-02 2.327492743650494932e-03
-3.139999999999999147e+01 2.039393657139656341e-02 2.356029655980048428e-03
-3.129999999999999005e+01 2.054943334737254976e-02 2.385063269679115177e-03
-3.119999999999998863e+01 2.070682377320714682e-02 2.414605004130338656e-03
-3.109999999999998721e+01 2.086614039820133132e-02 2.444666608690464205e-03
-3.099999999999998579e+01 2.102741650555905659e-02 2.475260174237856742e-03
-3.089999999999998437e+01 2.119068613303179763e-02 2.506398145201595932e-03
-3.079999999999998295e+01 2.135598409424500910e-02 2.538093332086741732e-03
-3.069999999999998153e+01 2.152334600074817458e-02 2.570358924522223986e-03
-3.059999999999998010e+01 2.169280828483226287e-02 2.603208504859493705e-03
-3.049999999999997868e+01 2.186440822309902721e-02 2.636656062339608111e-03
-3.039999999999997726e+01 2.203818396087386597e-02 2.670716007868440336e-03
-3.029999999999997584e+01 2.221417453744987947e-02 2.705403189420726821e-03
-3.019999999999997442e+01 2.239241991221162242e-02 2.740732908106935199e-03
-3.009999999999997300e+01 2.257296099169119746e-02 2.776720934939114725e-03
-2.999999999999997158e+01 2.275583965754507387e-02 2.813383528320761735e-03
-2.989999999999997016e+01 2.294109879555566306e-02 2.850737452310240366e-03
-2.979999999999996874e+01 2.312878232565006645e-02 2.888799995686891497e-03
-2.969999999999996732e+01 2.331893523299449072e-02 2.927588991863920055e-03
-2.959999999999996589e+01 2.351160360022704413e-02 2.967122839695023571e-03
-2.949999999999996447e+01 2.370683464082366798e-02 3.007420525209983375e-03
-2.939999999999996305e+01 2.390467673371564697e-02 3.048501644341838034e-03
-2.929999999999996163e+01 2.410517945915838928e-02 3.090386426686449715e-03
-2.919999999999996021e+01 2.430839363592238872e-02 3.133095760352286145e-03
-2.909999999999995879e+01 2.451437135988187438e-02 3.176651217962022083e-03
-2.899999999999995737e+01 2.472316604400472129e-02 3.221075083855360049e-03
-2.889999999999995595e+01 2.493483245987988817e-02 3.266390382573335950e-03
-2.879999999999995453e+01 2.514942678079224933e-02 3.312620908681191551e-03
-2.869999999999995310e+01 2.536700662643130016e-02 3.359791258006427413e-03
-2.859999999999995168e+01 2.558763110932569737e-02 3.407926860373798605e-03
-2.849999999999995026e+01 2.581136088301961076e-02 3.457054013906472097e-03
-2.839999999999994884e+01 2.603825819214895115e-02 3.507199920997713331e-03
-2.829999999999994742e+01 2.626838692444147250e-02 3.558392726033025432e-03
-2.819999999999994600e+01 2.650181266474719091e-02 3.610661554965404613e-03
-2.809999999999994458e+01 2.673860275121243621e-02 3.664036556853458599e-03
-2.799999999999994316e+01 2.697882633363005156e-02 3.718548947459579014e-03
-2.789999999999994174e+01 2.722255443415162041e-02 3.774231055045907356e-03
-2.779999999999994031e+01 2.746986001040464809e-02 3.831116368480291280e-03
-2.769999999999993889e+01 2.772081802114716512e-02 3.889239587791489157e-03
-2.759999999999993747e+01 2.797550549460064290e-02 3.948636677322621760e-03
-2.749999999999993605e+01 2.823400159951604954e-02 4.009344921619976271e-03
-2.739999999999993463e+01 2.849638771919456998e-02 4.071402984241591881e-03
-2.729999999999993321e+01 2.876274752853136274e-02 4.134850969644027208e-03
-2.719999999999993179e+01 2.903316707424861975e-02 4.199730488338476037e-03
-2.709999999999993037e+01 2.930773485849474946e-02 4.266084725521020714e-03
-2.699999999999992895e+01 2.958654192589499354e-02 4.333958513371614918e-03
-2.689999999999992752e+01 2.986968195432018053e-02 4.403398407272498920e-03
-2.679999999999992610e+01 3.015725134947644381e-02 4.474452766171282091e-03
-2.669999999999992468e+01 3.044934934352686723e-02 4.547171837354375967e-03
-2.659999999999992326e+01 3.074607809796782443e-02 4.621607845915941259e-03
-2.649999999999992184e+01 3.104754281088740325e-02 4.697815089200672173e-03
