-3.200000000000000000e+01 2.084560042130704366e-02 2.266698818934888802e-03
-3.189999999999999858e+01 2.099546259840232368e-02 2.292774004772317985e-03
-3.179999999999999716e+01 2.114703152855329504e-02 2.319273614462534841e-03
-3.169999999999999574e+01 2.130033456373734216e-02 2.346206786508462511e-03
-3.159999999999999432e+01 2.145539963192848870e-02 2.373582907897839323e-03
-3.149999999999999289e+01 2.161225525228033933e-02 2.401411622335787935e-03
-3.139999999999999147e+01 2.177093055082173975e-02 2.429702838805737706e-03
-3.129999999999999005e+01 2.193145527664117425e-02 2.458466740466074604e-03
-3.119999999999998863e+01 2.209385981859280854e-02 2.487713793900384138e-03
-3.109999999999998721e+01 2.225817522255869180e-02 2.517454758740299454e-03
-3.099999999999998579e+01 2.242443320924341829e-02 2.547700697670087031e-03
-3.089999999999998437e+01 2.259266619258175346e-02 2.578462986841642372e-03
-3.079999999999998295e+01 2.276290729873745033e-02 2.609753326710943701e-03
-3.069999999999998153e+01 2.293519038573109750e-02 2.641583753318553669e-03
-3.059999999999998010e+01 2.310955006373738643e-02 2.673966650038218842e-03
-3.049999999999997868e+01 2.328602171603032928e-02 2.706914759807075264e-03
-3.039999999999997726e+01 2.346464152066539063e-02 2.740441197872464651e-03
-3.029999999999997584e+01 2.364544647287998222e-02 2.774559465071419536e-03
-3.019999999999997442e+01 2.382847440825633031e-02 2.809283461671667134e-03
-3.009999999999997300e+01 2.401376402669433419e-02 2.844627501804940228e-03
-2.999999999999997158e+01 2.420135491717607945e-02 2.880606328512086856e-03
-2.989999999999997016e+01 2.439128758342182235e-02 2.917235129443310031e-03
-2.979999999999996874e+01 2.458360347042244654e-02 2.954529553236458390e-03
-2.969999999999996732e+01 2.477834499190106204e-02 2.992505726610704235e-03
-2.959999999999996589e+01 2.497555555875989597e-02 3.031180272215284674e-03
-2.949999999999996447e+01 2.517527960849891278e-02 3.070570327261254884e-03
-2.939999999999996305e+01 2.537756263571898374e-02 3.110693562990476599e-03
-2.929999999999996163e+01 2.558245122370014085e-02 3.151568205014399111e-03
-2.919999999999996021e+01 2.578999307711782318e-02 3.193213054571323022e-03
-2.909999999999995879e+01 2.600023705596470752e-02 3.235647510754048779e-03
-2.899999999999995737e+01 2.621323321067112189e-02 3.278891593747421812e-03
-2.889999999999995595e+01 2.642903281855254333e-02 3.322965969144805846e-03
-2.879999999999995453e+01 2.664768842158257017e-02 3.367891973389351788e-03
-2.869999999999995310e+01 2.686925386556791168e-02 3.413691640404361433e-03
-2.859999999999995168e+01 2.709378434080644132e-02 3.460387729481351291e-03
-2.849999999999995026e+01 2.732133642423149184e-02 3.508003754481570959e-03
-2.839999999999994884e+01 2.755196812318959354e-02 3.556564014440125217e-03
-2.829999999999994742e+01 2.778573892086171060e-02 3.606093625637302701e-03
-2.819999999999994600e+01 2.802270982342079664e-02 3.656618555222943944e-03
-2.809999999999994458e+01 2.826294340902535396e-02 3.708165656485656447e-03
-2.799999999999994316e+01 2.850650387866498353e-02 3.760762705845559044e-03
-2.789999999999994174e+01 2.875345710902933727e-02 3.814438441687427808e-03
-2.779999999999994031e+01 2.900387070742563300e-02 3.869222605125356793e-03
-2.769999999999993889e+01 2.925781406885961250e-02 3.925145982814996597e-03
-2.759999999999993747e+01 2.951535843540256665e-02 3.982240451937591255e-03
-2.749999999999993605e+01 2.977657695787873371e-02 4.040539027467264684e-03
-2.739999999999993463e+01 3.004154476007477037e-02 4.100075911877114516e-03
-2.729999999999993321e+01 3.031033900551702992e-02 4.160886547413172876e-03
-2.719999999999993179e+01 3.058303896696019236e-02 4.223007671095072718e-03
-2.709999999999993037e+01 3.085972609873961769e-02 4.286477372613710195e-03
-2.699999999999992895e+01 3.114048411204663191e-02 4.351335155284475828e-03
-2.689999999999992752e+01 3.142539905336705353e-02 4.417622000266467792e-03
-2.679999999999992610e+01 3.171455938615638792e-02 4.485380434231514210e-03
-2.669999999999992468e+01 3.200805607593299601e-02 4.554654600703318679e-03
-2.659999999999992326e+01 3.230598267897966114e-02 4.625490335303151894e-03
-2.649999999999992184e+01 3.260843543474748613e-02 4.697935245129394519e-03
-2.639999999999992042e+01 3.291551336225050084e-02 4.772038792560009957e-03
-2.629999999999991900e+01 3.322731836056359855e-02 4.847852383742050006e-03
-2.619999999999991758e+01 3.354395531365193805e-02 4.925429462077704490e-03
-2.609999999999991616e+01 3.386553219977495727e-02 5.004825607039894986e-03
-2.599999999999991473e+01 3.419216020560252728e-02 5.086098638645860856e-03
-2.589999999999991331e+01 3.452395384539595768e-02 5.169308727992700907e-03
-2.579999999999991189e+01 3.486103108541677154e-02 5.254518514237697252e-03
-2.569999999999991047e+01 3.520351347385476670e-02 5.341793228464618813e-03
-2.559999999999990905e+01 3.555152627658460240e-02 5.431200824911776651e-03
-2.549999999999990763e+01 3.590519861894932163e-02 5.522812120041317371e-03
-2.539999999999990621e+01 3.626466363400393522e-02 5.616700940023944613e-03
-2.529999999999990479e+01 3.663005861745019520e-02 5.712944277200098127e-03
-2.519999999999990337e+01 3.700152518963550907e-02 5.811622456156009461e-03
-2.509999999999990195e+01 3.737920946501124830e-02 5.912819310104761028e-03
-2.499999999999990052e+01 3.776326222932863824e-02 6.016622368280652618e-03
-2.489999999999989910e+01 3.815383912510778713e-02 6.123123055177410665e-03
-2.479999999999989768e+01 3.855110084570047280e-02 6.232416902462777422e-03
-2.469999999999989626e+01 3.895521333842320855e-02 6.344603774507904734e-03
-2.459999999999989484e+01 3.936634801726543453e-02 6.459788108548965985e-03
-2.449999999999989342e+01 3.978468198555384916e-02 6.578079170541036719e-03
-2.439999999999989200e+01 4.021039826923634292e-02 6.699591327927730509e-03
-2.429999999999989058e+01 4.064368606121863958e-02 6.824444340579235643e-03
