-3.200000000000000000e+01 1.955368633397009878e-02 2.274503723217080609e-03
-3.189999999999999858e+01 1.970378321419674617e-02 2.302738177591853903e-03
-3.179999999999999716e+01 1.985572167941117641e-02 2.331468437653769731e-03
-3.169999999999999574e+01 2.000953351219550425e-02 2.360705931925096389e-03
-3.159999999999999432e+01 2.016525121053896336e-02 2.390462417714205989e-03
-3.149999999999999289e+01 2.032290800777498616e-02 2.420749992497475949e-03
-3.139999999999999147e+01 2.048253789321079210e-02 2.451581105768424820e-03
-3.129999999999999005e+01 2.064417563343313305e-02 2.482968571367603298e-03
-3.119999999999998863e+01 2.080785679433077434e-02 2.514925580318484559e-03
-3.109999999999998721e+01 2.097361776387691307e-02 2.547465714196167109e-03
-3.099999999999998579e+01 2.114149577565586913e-02 2.580602959045249882e-03
-3.089999999999998437e+01 2.131152893322428576e-02 2.614351719884958937e-03
-3.079999999999998295e+01 2.148375623529405476e-02 2.648726835820700530e-03
-3.069999999999998153e+01 2.165821760178492442e-02 2.683743595794244388e-03
-3.059999999999998010e+01 2.183495390079774612e-02 2.719417755006796680e-03
-3.049999999999997868e+01 2.201400697649726068e-02 2.755765552038056190e-03
-3.039999999999997726e+01 2.219541967800550686e-02 2.792803726708457251e-03
-3.029999999999997584e+01 2.237923588929874655e-02 2.830549538711491994e-03
-3.019999999999997442e+01 2.256550056016462524e-02 2.869020787057603890e-03
-3.009999999999997300e+01 2.275425973828071671e-02 2.908235830373842069e-03
-2.999999999999997158e+01 2.294556060240886264e-02 2.948213608091587376e-03
-2.989999999999997016e+01 2.313945149682094735e-02 2.988973662581678563e-03
-2.979999999999996874e+01 2.333598196695539639e-02 3.030536162274360956e-03
-2.969999999999996732e+01 2.353520279637310447e-02 3.072921925818079044e-03
-2.959999999999996589e+01 2.373716604508626857e-02 3.116152447334665909e-03
-2.949999999999996447e+01 2.394192508926290194e-02 3.160249922816042722e-03
-2.939999999999996305e+01 2.414953466243974570e-02 3.205237277737825897e-03
-2.929999999999996163e+01 2.436005089825230702e-02 3.251138195941912206e-03
-2.919999999999996021e+01 2.457353137476583557e-02 3.297977149859088793e-03
-2.909999999999995879e+01 2.479003516049638201e-02 3.345779432147397842e-03
-2.899999999999995737e+01 2.500962286213617020e-02 3.394571188809102340e-03
-2.889999999999995595e+01 2.523235667413709082e-02 3.444379453883464684e-03
-2.879999999999995453e+01 2.545830043017427435e-02 3.495232185787749794e-03
-2.869999999999995310e+01 2.568751965659257092e-02 3.547158305400865963e-03
-2.859999999999995168e+01 2.592008162794535303e-02 3.600187735990406125e-03
-2.849999999999995026e+01 2.615605542465524250e-02 3.654351445070728229e-03
-2.839999999999994884e+01 2.639551199297745371e-02 3.709681488319167483e-03
-2.829999999999994742e+01 2.663852420730526346e-02 3.766211055651300186e-03
-2.819999999999994600e+01 2.688516693494499843e-02 3.823974519582139416e-03
-2.809999999999994458e+01 2.713551710349617480e-02 3.883007486008798696e-03
-2.799999999999994316e+01 2.738965377088764530e-02 3.943346847537297639e-03
-2.789999999999994174e+01 2.764765819828357563e-02 4.005030839521942117e-03
-2.779999999999994031e+01 2.790961392592332044e-02 4.068099098958635924e-03
-2.769999999999993889e+01 2.817560685205418997e-02 4.132592726404534650e-03
-2.759999999999993747e+01 2.844572531512677693e-02 4.198554351108476669e-03
-2.749999999999993605e+01 2.872006017933205826e-02 4.266028199524801896e-03
-2.739999999999993463e+01 2.899870492373725350e-02 4.335060167437012127e-03
-2.729999999999993321e+01 2.928175573511666852e-02 4.405697895890445248e-03
-2.719999999999993179e+01 2.956931160467817996e-02 4.477990851171033231e-03
-2.709999999999993037e+01 2.986147442889940801e-02 4.551990409084201092e-03
-2.699999999999992895e+01 3.015834911459108064e-02 4.627749943778397025e-03
-2.689999999999992752e+01 3.046004368849974248e-02 4.705324921422224423e-03
-2.679999999999992610e+01 3.076666941158950896e-02 4.784772999017915772e-03
-2.669999999999992468e+01 3.107834089825848092e-02 4.866154128681265435e-03
-2.659999999999992326e+01 3.139517624076088032e-02 4.949530667742341183e-03
-2.649999999999992184e+01 3.171729713900513226e-02 5.034967495016217688e-03
-2.639999999999992042e+01 3.204482903611029221e-02 5.122532133671629274e-03
-2.629999999999991900e+01 3.237790125991964890e-02 5.212294881102597262e-03
-2.619999999999991758e+01 3.271664717079832835e-02 5.304328946268640349e-03
-2.609999999999991616e+01 3.306120431606164589e-02 5.398710595004448630e-03
-2.599999999999991473e+01 3.341171459127399712e-02 5.495519303802653965e-03
-2.589999999999991331e+01 3.376832440889246389e-02 5.594837922671583308e-03
-2.579999999999991189e+01 3.413118487453228878e-02 5.696752847654275136e-03
-2.569999999999991047e+01 3.450045197127448587e-02 5.801354203674579692e-03
-2.559999999999990905e+01 3.487628675246127324e-02 5.908736038428443957e-03
-2.549999999999990763e+01 3.525885554331190108e-02 6.018996528054552757e-03
-2.539999999999990621e+01 3.564833015195072174e-02 6.132238195444788750e-03
-2.529999999999990479e+01 3.604488809022929341e-02 6.248568142052914054e-03
-2.519999999999990337e+01 3.644871280488396620e-02 6.368098294167654633e-03
-2.509999999999990195e+01 3.685999391960251281e-02 6.490945664694914262e-03
-2.499999999999990052e+01 3.727892748845479387e-02 6.617232631532854459e-03
-2.489999999999989910e+01 3.770571626142980859e-02 6.747087233790441570e-03
-2.479999999999989768e+01 3.814056996259680005e-02 6.880643487122737635e-03
-2.469999999999989626e+01 3.858370558158722569e-02 7.018041719606803869e-03
-2.459999999999989484e+01 3.903534767913463543e-02 7.159428929702148399e-03
-2.449999999999989342e+01 3.949572870728378093e-02 7.304959167917372473e-03
-2.439999999999989200e+01 3.996508934520003747e-02 7.454793944032592906e-03
-2.429999999999989058e+01 4.044367885126886469e-02 7.609102661793395658e-03
-2.419999999999988916e+01 4.093175543237436570e-02 7.768063083209264530e-03
-2.409999999999988773e+01 4.142958663129579083e-02 7.931861824776545791e-03
-2.399999999999988631e+01 4.193744973302405976e-02 8.100694888089001941e-03
-2.389999999999988489e+01 4.245563219115666698e-02 8.274768227621680239e-03
-2.379999999999988347e+01 4.298443207526348592e-02 8.454298358615632697e-03
-2.369999999999988205e+01 4.352415854033839238e-02 8.639513008314687187e-03
-2.359999999999988063e+01 4.407513231950385690e-02 8.830651814102681227e-03
-2.349999999999987921e+01 4.463768624098395088e-02 9.027967072343675778e-03
-2.339999999999987779e+01 4.521216577074934490e-02 9.231724542201334358e-03
-2.329999999999987637e+01 4.579892958193772234e-02 9.442204308987385206e-03
-2.319999999999987494e+01 4.639835015238835680e-02 9.659701712087119876e-03
-2.309999999999987352e+01 4.701081439167433679e-02 9.884528342991010658e-03
-2.299999999999987210e+01 4.763672429882836318e-02 1.011701311940760122e-02
-2.289999999999987068e+01 4.827649765236511487e-02 1.035750344215324859e-02
-2.279999999999986926e+01 4.893056873383937189e-02 1.060636644201982254e-02
-2.269999999999986784e+01 4.959938908640113692e-02 1.086399032461175980e-02
