-3.200000000000000000e+01 1.324193061707054642e-02 1.488957094054112543e-03
-3.189999999999999858e+01 1.334027953185002585e-02 1.506770182768748427e-03
-3.179999999999999716e+01 1.343979225184363177e-02 1.524885203131391611e-03
-3.169999999999999574e+01 1.354048817890899162e-02 1.543308905365652420e-03
-3.159999999999999432e+01 1.364238713873717687e-02 1.562048229207158804e-03
-3.149999999999999289e+01 1.374550939238185915e-02 1.581110310344047490e-03
-3.139999999999999147e+01 1.384987564818414285e-02 1.600502487118724438e-03
-3.129999999999999005e+01 1.395550707407990434e-02 1.620232307497762592e-03
-3.119999999999998863e+01 1.406242531031375032e-02 1.640307536324092695e-03
-3.109999999999998721e+01 1.417065248258508880e-02 1.660736162866540029e-03
-3.099999999999998579e+01 1.428021121561346557e-02 1.681526408675075145e-03
-3.089999999999998437e+01 1.439112464717912793e-02 1.702686735763713974e-03
-3.079999999999998295e+01 1.450341644262754040e-02 1.724225855130974080e-03
-3.069999999999998153e+01 1.461711080986600325e-02 1.746152735635904570e-03
-3.059999999999998010e+01 1.473223251488243665e-02 1.768476613248827099e-03
-3.049999999999997868e+01 1.484880689777540522e-02 1.791207000688815713e-03
-3.039999999999997726e+01 1.496685988935822151e-02 1.814353697474916250e-03
-3.029999999999997584e+01 1.508641802832820511e-02 1.837926800405204932e-03
-3.019999999999997442e+01 1.520750847903457742e-02 1.861936714486805890e-03
-3.009999999999997300e+01 1.533015904988043951e-02 1.886394164341469691e-03
-2.999999999999997158e+01 1.545439821235120373e-02 1.911310206103759976e-03
-2.989999999999997016e+01 1.558025512074001639e-02 1.936696239845530926e-03
-2.979999999999996874e+01 1.570775963256518248e-02 1.962564022546544901e-03
-2.969999999999996732e+01 1.583694232971937996e-02 1.988925681641217323e-03
-2.959999999999996589e+01 1.596783454039316444e-02 2.015793729173437875e-03
-2.949999999999996447e+01 1.610046836176948215e-02 2.043181076583457274e-03
-2.939999999999996305e+01 1.623487668356944635e-02 2.071101050169413867e-03
-2.929999999999996163e+01 1.637109321244943627e-02 2.099567407251307430e-03
-2.919999999999996021e+01 1.650915249729760503e-02 2.128594353076727723e-03
-2.909999999999995879e+01 1.664908995548126935e-02 2.158196558510285142e-03
-2.899999999999995737e+01 1.679094190004751241e-02 2.188389178540346789e-03
-2.889999999999995595e+01 1.693474556796979030e-02 2.219187871657685336e-03
-2.879999999999995453e+01 1.708053914944724153e-02 2.250608820144895869e-03
-2.869999999999995310e+01 1.722836181831551017e-02 2.282668751328705697e-03
-2.859999999999995168e+01 1.737825376363160562e-02 2.315384959850816642e-03
-2.849999999999995026e+01 1.753025622244389764e-02 2.348775331004366706e-03
-2.839999999999994884e+01 1.768441151385439364e-02 2.382858365207055421e-03
-2.829999999999994742e+01 1.784076307439005568e-02 2.417653203665284366e-03
-2.819999999999994600e+01 1.799935549475526267e-02 2.453179655299198795e-03
-2.809999999999994458e+01 1.816023455804265802e-02 2.489458225003289386e-03
-2.799999999999994316e+01 1.832344727942451096e-02 2.526510143308709124e-03
-2.789999999999994174e+01 1.848904194745096957e-02 2.564357397541007673e-03
-2.779999999999994031e+01 1.865706816698458129e-02 2.603022764549646224e-03
-2.769999999999993889e+01 1.882757690386097083e-02 2.642529845104058580e-03
-2.759999999999993747e+01 1.900062053137175494e-02 2.682903100057614475e-03
-2.749999999999993605e+01 1.917625287860691766e-02 2.724167888372837527e-03
-2.739999999999993463e+01 1.935452928080734145e-02 2.766350507133314394e-03
-2.729999999999993321e+01 1.953550663177404043e-02 2.809478233650134198e-03
-2.719999999999993179e+01 1.971924343844728977e-02 2.853579369792903948e-03
-2.709999999999993037e+01 1.990579987777575666e-02 2.898683288684720215e-03
-2.699999999999992895e+01 2.009523785593403389e-02 2.944820483893505463e-03
-2.689999999999992752e+01 2.028762107006959470e-02 2.992022621290297418e-03
-2.679999999999992610e+01 2.048301507264962615e-02 3.040322593727773793e-03
-2.669999999999992468e+01 2.068148733855077956e-02 3.089754578719796155e-03
-2.659999999999992326e+01 2.088310733504381705e-02 3.140354099316023870e-03
-2.649999999999992184e+01 2.108794659475969613e-02 3.192158088361003905e-03
-2.639999999999992042e+01 2.129607879185744373e-02 3.245204956373219998e-03
-2.629999999999991900e+01 2.150757982149614778e-02 3.299534663263929690e-03
-2.619999999999991758e+01 2.172252788279331603e-02 3.355188794150396753e-03
-2.609999999999991616e+01 2.194100356546333994e-02 3.412210639537429247e-03
-2.599999999999991473e+01 2.216308994026013404e-02 3.470645280140560555e-03
-2.589999999999991331e+01 2.238887265349524466e-02 3.530539676681272287e-03
-2.579999999999991189e+01 2.261844002577634988e-02 3.591942764972600767e-03
-2.569999999999991047e+01 2.285188315519961350e-02 3.654905556658768519e-03
-2.559999999999990905e+01 2.308929602524406252e-02 3.719481246000999261e-03
-2.549999999999990763e+01 2.333077561754225149e-02 3.785725323108218333e-03
-2.539999999999990621e+01 2.357642202986404492e-02 3.853695694083873573e-03
-2.529999999999990479e+01 2.382633859951463137e-02 3.923452808555157739e-03
-2.519999999999990337e+01 2.408063203244727862e-02 3.995059795111742529e-03
-2.509999999999990195e+01 2.433941253840890551e-02 4.068582605223866090e-03
-2.499999999999990052e+01 2.460279397235953097e-02 4.144090166228494090e-03
-2.489999999999989910e+01 2.487089398258495593e-02 4.221654544067144667e-03
-2.479999999999989768e+01 2.514383416577844685e-02 4.301351116467155497e-03
-2.469999999999989626e+01 2.542174022947650547e-02 4.383258757342348676e-03
-2.459999999999989484e+01 2.570474216225677663e-02 4.467460033254524489e-03
-2.449999999999989342e+01 2.599297441202403497e-02 4.554041412816663657e-03
-2.439999999999989200e+01 2.628657607290796339e-02 4.643093490047355172e-03
-2.429999999999989058e+01 2.658569108114160889e-02 4.734711222717218754e-03
-2.419999999999988916e+01 2.689046842041147717e-02 4.828994186848791295e-03
-2.409999999999988773e+01 2.720106233719781982e-02 4.926046848633116801e-03
-2.399999999999988631e+01 2.751763256653490253e-02 5.025978855101040713e-03
-2.389999999999988489e+01 2.784034456884012729e-02 5.128905345067619019e-03
-2.379999999999988347e+01 2.816936977829156627e-02 5.234947281939994999e-03
-2.369999999999988205e+01 2.850488586336862376e-02 5.344231810157877918e-03
-2.359999999999988063e+01 2.884707700019974869e-02 5.456892637197181817e-03
-2.349999999999987921e+01 2.919613415926326089e-02 5.573070443202357907e-03
-2.339999999999987779e+01 2.955225540622546249e-02 5.692913320575665806e-03
-2.329999999999987637e+01 2.991564621751097858e-02 5.816577245994799909e-03
-2.319999999999987494e+01 3.028651981134262983e-02 5.944226587603896467e-03
-2.309999999999987352e+01 3.066509749501442061e-02 6.076034650384348063e-03
-2.299999999999987210e+01 3.105160902904220699e-02 6.212184262950551025e-03
-2.289999999999987068e+01 3.144629300908730052e-02 6.352868409412991586e-03
-2.279999999999986926e+01 3.184939726632223661e-02 6.498290910219512925e-03
-2.269999999999986784e+01 3.226117928704509003e-02 6.648667156318054453e-03
-2.259999999999986642e+01 3.268190665235091996e-02 6.804224901416204042e-03
-2.249999999999986500e+01 3.311185749850498183e-02 6.965205117532687930e-03
-2.239999999999986358e+01 3.355132099890013875e-02 7.131862919659337496e-03
-2.229999999999986215e+01 3.400059786818118018e-02 7.304468565842723096e-03
-2.219999999999986073e+01 3.446000088921040427e-02 7.483308539699524801e-03
-2.209999999999985931e+01 3.492985546347911197e-02 7.668686723108589579e-03
-2.199999999999985789e+01 3.541050018529758037e-02 7.860925667563321839e-03
-2.189999999999985647e+01 3.590228744025460161e-02 8.060367973681061698e-03
-2.179999999999985505e+01 3.640558402797330895e-02 8.267377789255138040e-03
-2.169999999999985363e+01 3.692077180913612422e-02 8.482342437417848824e-03
-2.159999999999985221e+01 3.744824837648625532e-02 8.705674187737329206e-03
-2.149999999999985079e+01 3.798842774898149310e-02 8.937812184388296138e-03
-2.139999999999984936e+01 3.854174108818206324e-02 9.179224547235544790e-03
-2.129999999999984794e+01 3.910863743510722274e-02 9.430410663280954647e-03
-2.119999999999984652e+01 3.968958446534191775e-02 9.691903687958797545e-03
-2.109999999999984510e+01 4.028506925940540662e-02 9.964273277964921099e-03
-2.099999999999984368e+01 4.089559908423037737e-02 1.024812857966806573e-02
-2.089999999999984226e+01 4.152170218081607800e-02 1.054412150007795132e-02
-2.079999999999984084e+01 4.216392855134842854e-02 1.085295029027534032e-02
-2.069999999999983942e+01 4.282285073758916594e-02 1.117536347477895292e-02
-2.059999999999983800e+01 4.349906458028979239e-02 1.151216416423683428e-02
-2.049999999999983658e+01 4.419318994665421413e-02 1.186421479309495222e-02
-2.039999999999983515e+01 4.490587141028384160e-02 1.223244232902593633e-02
-2.029999999999983373e+01 4.563777886398236866e-02 1.261784400622683634e-02
-2.019999999999983231e+01 4.638960804163687335e-02 1.302149364101719102e-02
-2.009999999999983089e+01 4.716208092009287201e-02 1.344454859514663571e-02
-1.999999999999982947e+01 4.795594596524342668e-02 1.388825745988053577e-02
-1.989999999999982805e+01 4.877197817927102219e-02 1.435396854293525572e-02
-1.979999999999982663e+01 4.961097889612044870e-02 1.484313924985712456e-02
-1.969999999999982521e+01 5.047377526120026131e-02 1.535734646249430589e-02
-1.959999999999982379e+01 5.136121931759268094e-02 1.589829802937242284e-02
-1.949999999999982236e+01 5.227418660410554363e-02 1.646784549606747361e-02
