-3.200000000000000000e+01 1.436779565633963460e-02 1.619899826478739995e-03
-3.189999999999999858e+01 1.447478565327382088e-02 1.639338117029457906e-03
-3.179999999999999716e+01 1.458304545953446538e-02 1.659106874163660547e-03
-3.169999999999999574e+01 1.469259630616947393e-02 1.679213505766608428e-03
-3.159999999999999432e+01 1.480345988922930275e-02 1.699665628153964117e-03
-3.149999999999999289e+01 1.491565838244322817e-02 1.720471073167156037e-03
-3.139999999999999147e+01 1.502921445033128522e-02 1.741637895556886768e-03
-3.129999999999999005e+01 1.514415126173751514e-02 1.763174380662441403e-03
-3.119999999999998863e+01 1.526049250381113220e-02 1.785089052402397212e-03
-3.109999999999998721e+01 1.537826239646348028e-02 1.807390681593336757e-03
-3.099999999999998579e+01 1.549748570728711264e-02 1.830088294605869328e-03
-3.089999999999998437e+01 1.561818776699811645e-02 1.853191182382082870e-03
-3.079999999999998295e+01 1.574039448538962216e-02 1.876708909825451459e-03
-3.069999999999998153e+01 1.586413236782750757e-02 1.900651325583047665e-03
-3.059999999999998010e+01 1.598942853232117323e-02 1.925028572241186363e-03
-3.049999999999997868e+01 1.611631072715801610e-02 1.949851096947843691e-03
-3.039999999999997726e+01 1.624480734916993949e-02 1.975129662491577169e-03
-3.029999999999997584e+01 1.637494746262293382e-02 2.000875358852583982e-03
-3.019999999999997442e+01 1.650676081876618559e-02 2.027099615251416308e-03
-3.009999999999997300e+01 1.664027787607983561e-02 2.053814212722480850e-03
-2.999999999999997158e+01 1.677552982121337244e-02 2.081031297231250576e-03
-2.989999999999997016e+01 1.691254859069186642e-02 2.108763393372264060e-03
-2.979999999999996874e+01 1.705136689338504485e-02 2.137023418669926466e-03
-2.969999999999996732e+01 1.719201823378282631e-02 2.165824698515204233e-03
-2.959999999999996589e+01 1.733453693612432844e-02 2.195180981773472983e-03
-2.949999999999996447e+01 1.747895816937675498e-02 2.225106457090100711e-03
-2.939999999999996305e+01 1.762531797315261203e-02 2.255615769940686605e-03
-2.929999999999996163e+01 1.777365328456531612e-02 2.286724040456745120e-03
-2.919999999999996021e+01 1.792400196607650542e-02 2.318446882070245886e-03
-2.909999999999995879e+01 1.807640283439124890e-02 2.350800421023302271e-03
-2.899999999999995737e+01 1.823089569040477892e-02 2.383801316780224510e-03
-2.889999999999995595e+01 1.838752135030191984e-02 2.417466783402150935e-03
-2.879999999999995453e+01 1.854632167781753230e-02 2.451814611927269350e-03
-2.869999999999995310e+01 1.870733961772241133e-02 2.486863193814186235e-03
-2.859999999999995168e+01 1.887061923060379814e-02 2.522631545509872522e-03
