-3.200000000000000000e+01 2.334748534709806672e-02 2.658575824194838941e-03
-3.189999999999999858e+01 2.352302903662791683e-02 2.690831343394985923e-03
-3.179999999999999716e+01 2.370067875823453352e-02 2.723641164942831698e-03
-3.169999999999999574e+01 2.388047009686228295e-02 2.757017832363890114e-03
-3.159999999999999432e+01 2.406243942408687123e-02 2.790974244826929448e-03
-3.149999999999999289e+01 2.424662391972258468e-02 2.825523669321855242e-03
-3.139999999999999147e+01 2.443306159417495127e-02 2.860679753334026323e-03
-3.129999999999999005e+01 2.462179131151661510e-02 2.896456538028613359e-03
-3.119999999999998863e+01 2.481285281333128062e-02 2.932868471971842618e-03
-3.109999999999998721e+01 2.500628674337308788e-02 2.969930425417696262e-03
-3.099999999999998579e+01 2.520213467302016494e-02 3.007657705176577240e-03
-3.089999999999998437e+01 2.540043912762446343e-02 3.046066070107110706e-03
-3.079999999999998295e+01 2.560124361373961738e-02 3.085171747250552935e-03
-3.069999999999998153e+01 2.580459264727931121e-02 3.124991448642029050e-03
-3.059999999999998010e+01 2.601053178266199764e-02 3.165542388834984965e-03
-3.049999999999997868e+01 2.621910764292500681e-02 3.206842303162390703e-03
-3.039999999999997726e+01 2.643036795092233021e-02 3.248909466785537218e-03
-3.029999999999997584e+01 2.664436156159320085e-02 3.291762714557950730e-03
-3.019999999999997442e+01 2.686113849536350684e-02 3.335421461748415851e-03
-3.009999999999997300e+01 2.708074997274664830e-02 3.379905725669925948e-03
-2.999999999999997158e+01 2.730324845013253759e-02 3.425236148247790685e-03
-2.989999999999997016e+01 2.752868765689453490e-02 3.471434019590467074e-03
-2.979999999999996874e+01 2.775712263380815392e-02 3.518521302601676504e-03
-2.969999999999996732e+01 2.798860977285623497e-02 3.566520658690990313e-03
-2.959999999999996589e+01 2.822320685850012584e-02 3.615455474643744505e-03
-2.949999999999996447e+01 2.846097311041450445e-02 3.665349890696839238e-03
-2.939999999999996305e+01 2.870196922783353755e-02 3.716228829901017071e-03
-2.929999999999996163e+01 2.894625743551230285e-02 3.768118028823453595e-03
-2.919999999999996021e+01 2.919390153139393013e-02 3.821044069665706366e-03
-2.909999999999995879e+01 2.944496693607880425e-02 3.875034413877020620e-03
-2.899999999999995737e+01 2.969952074410500686e-02 3.930117437328061250e-03
-2.889999999999995595e+01 2.995763177721059295e-02 3.986322467148631019e-03
-2.879999999999995453e+01 3.021937063959514308e-02 4.043679820304494146e-03
-2.869999999999995310e+01 3.048480977529108293e-02 4.102220844012858039e-03
-2.859999999999995168e+01 3.075402352776267570e-02 4.161977958102813097e-03
-2.849999999999995026e+01 3.102708820175789986e-02 4.222984699411683890e-03
-2.839999999999994884e+01 3.130408212761220943e-02 4.285275768352315648e-03
-2.829999999999994742e+01 3.158508572804000908e-02 4.348887077756193043e-03
-2.819999999999994600e+01 3.187018158755021424e-02 4.413855804126032636e-03
-2.809999999999994458e+01 3.215945452463176563e-02 4.480220441440575969e-03
-2.799999999999994316e+01 3.245299166675575525e-02 4.548020857639222501e-03
-2.789999999999994174e+01 3.275088252842920516e-02 4.617298353964903110e-03
-2.779999999999994031e+01 3.305321909236132866e-02 4.688095727312426193e-03
-2.769999999999993889e+01 3.336009589391220054e-02 4.760457335763615752e-03
-2.759999999999993747e+01 3.367161010900557305e-02 4.834429167503263326e-03
-2.749999999999993605e+01 3.398786164558206119e-02 4.910058913295715227e-03
-2.739999999999993463e+01 3.430895323887354215e-02 4.987396042761427922e-03
-2.729999999999993321e+01 3.463499055059290205e-02 5.066491884661111084e-03
-2.719999999999993179e+01 3.496608227225352084e-02 5.147399711436595818e-03
-2.709999999999993037e+01 3.530234023284623684e-02 5.230174828275336966e-03
-2.699999999999992895e+01 3.564387951099057261e-02 5.314874666953521738e-03
-2.689999999999992752e+01 3.599081855189919382e-02 5.401558884783649872e-03
-2.679999999999992610e+01 3.634327928929524665e-02 5.490289468961618430e-03
-2.669999999999992468e+01 3.670138727255452260e-02 5.581130846659802282e-03
-2.659999999999992326e+01 3.706527179936087990e-02 5.674150001238054131e-03
-2.649999999999992184e+01 3.743506605404582632e-02 5.769416594937152795e-03
-2.639999999999992042e+01 3.781090725202639752e-02 5.867003098505085140e-03
-2.629999999999991900e+01 3.819293679054221180e-02 5.966984928179131474e-03
-2.619999999999991758e+01 3.858130040603863220e-02 6.069440590512024426e-03
-2.609999999999991616e+01 3.897614833856419270e-02 6.174451835567511954e-03
-2.599999999999991473e+01 3.937763550342612828e-02 6.282103819011172069e-03
-2.589999999999991331e+01 3.978592167061417023e-02 6.392485273729147689e-03
-2.579999999999991189e+01 4.020117165227649059e-02 6.505688691587091337e-03
-2.569999999999991047e+01 4.062355549869212795e-02 6.621810516027152108e-03
-2.559999999999990905e+01 4.105324870321241937e-02 6.740951346255449894e-03
-2.549999999999990763e+01 4.149043241651199920e-02 6.863216153786979787e-03
-2.539999999999990621e+01 4.193529367078419057e-02 6.988714512251054112e-03
-2.529999999999990479e+01 4.238802561427333637e-02 7.117560841354102913e-03
-2.519999999999990337e+01 4.284882775671622346e-02 7.249874666011702287e-03
-2.509999999999990195e+01 4.331790622629946852e-02 7.385780891743865158e-03
-2.499999999999990052e+01 4.379547403860122035e-02 7.525410097465797324e-03
-2.489999999999989910e+01 4.428175137831072417e-02 7.668898846985361568e-03
-2.479999999999989768e+01 4.477696589426038987e-02 7.816390020537565889e-03
-2.469999999999989626e+01 4.528135300850588685e-02 7.968033167846390666e-03
-2.459999999999989484e+01 4.579515624023242082e-02 8.123984884329943368e-03
-2.449999999999989342e+01 4.631862754511946456e-02 8.284409212143068260e-03
-2.439999999999989200e+01 4.685202767115632938e-02 8.449478067995027861e-03
-2.429999999999989058e+01 4.739562653162261024e-02 8.619371699743760135e-03
-2.419999999999988916e+01 4.794970359617176797e-02 8.794279173998140881e-03
-2.409999999999988773e+01 4.851454830100741800e-02 8.974398897155349761e-03
-2.399999999999988631e+01 4.909046047898434073e-02 9.159939172446490002e-03
-2.389999999999988489e+01 4.967775081086590883e-02 9.351118795906504175e-03
-2.379999999999988347e+01 5.027674129866458591e-02 9.548167694326890886e-03
-2.369999999999988205e+01 5.088776576224029319e-02 9.751327608591099996e-03
-2.359999999999988063e+01 5.151117036038702079e-02 9.960852826103025470e-03
-2.349999999999987921e+01 5.214731413746246519e-02 1.017701096628105886e-02
-2.339999999999987779e+01 5.279656959705121555e-02 1.040008382359099495e-02
-2.329999999999987637e+01 5.345932330380890468e-02 1.063036827287093013e-02
-2.319999999999987494e+01 5.413597651489786278e-02 1.086817724222500364e-02
-2.309999999999987352e+01 5.482694584247236463e-02 1.111384075926553916e-02
-2.299999999999987210e+01 5.553266394845748216e-02 1.136770707694506437e-02
-2.289999999999987068e+01 5.625358027332359040e-02 1.163014388597906519e-02
-2.279999999999986926e+01 5.699016180014661315e-02 1.190153962138133792e-02
