-3.200000000000000000e+01 1.558021535272692895e-02 1.752850378618283234e-03
-3.189999999999999858e+01 1.569599322268663832e-02 1.773833645620188221e-03
-3.179999999999999716e+01 1.581314197956334988e-02 1.795172799345604074e-03
-3.169999999999999574e+01 1.593168449132784797e-02 1.816875800683781777e-03
-3.159999999999999432e+01 1.605164412577195568e-02 1.838950834126904920e-03
-3.149999999999999289e+01 1.617304476411079994e-02 1.861406315371817548e-03
-3.139999999999999147e+01 1.629591081505200878e-02 1.884250899230192552e-03
-3.129999999999999005e+01 1.642026722931645352e-02 1.907493487855276698e-03
-3.119999999999998863e+01 1.654613951463876007e-02 1.931143239301917223e-03
-3.109999999999998721e+01 1.667355375127796760e-02 1.955209576437637060e-03
-3.099999999999998579e+01 1.680253660802295129e-02 1.979702196214665894e-03
-3.089999999999998437e+01 1.693311535875874352e-02 2.004631079328788971e-03
-3.079999999999998295e+01 1.706531789958047954e-02 2.030006500276758385e-03
-3.069999999999998153e+01 1.719917276648820492e-02 2.055839037833503968e-03
-3.059999999999998010e+01 1.733470915369787063e-02 2.082139585971762644e-03
-3.049999999999997868e+01 1.747195693255596330e-02 2.108919365238331664e-03
-3.039999999999997726e+01 1.761094667113155543e-02 2.136189934618819546e-03
-3.029999999999997584e+01 1.775170965447549210e-02 2.163963203907548483e-03
-3.019999999999997442e+01 1.789427790558626233e-02 2.192251446609917546e-03
-3.009999999999997300e+01 1.803868420712416779e-02 2.221067313406262927e-03
-2.999999999999997158e+01 1.818496212386508035e-02 2.250423846197373116e-03
-2.989999999999997016e+01 1.833314602597689927e-02 2.280334492771409361e-03
-2.979999999999996874e+01 1.848327111311270227e-02 2.310813122115678783e-03
-2.969999999999996732e+01 1.863537343936795196e-02 2.341874040408691883e-03
-2.959999999999996589e+01 1.878948993915147136e-02 2.373532007730196937e-03
-2.949999999999996447e+01 1.894565845396666004e-02 2.405802255517568763e-03
-2.939999999999996305e+01 1.910391776019755919e-02 2.438700504818787709e-03
