-3.200000000000000000e+01 1.827685093924456133e-02 2.061458218500148917e-03
-3.189999999999999858e+01 1.841300315348878835e-02 2.086206250652874496e-03
-3.179999999999999716e+01 1.855077200312153091e-02 2.111375206745967105e-03
-3.169999999999999574e+01 1.869018452984571796e-02 2.136974526123353035e-03
-3.159999999999999432e+01 1.883126836786063948e-02 2.163013913802695060e-03
-3.149999999999999289e+01 1.897405176001912622e-02 2.189503349521661375e-03
-3.139999999999999147e+01 1.911856357453971603e-02 2.216453097151635000e-03
-3.129999999999999005e+01 1.926483332225633824e-02 2.243873714488623609e-03
-3.119999999999998863e+01 1.941289117443879830e-02 2.271776063441271424e-03
-3.109999999999998721e+01 1.956276798121996813e-02 2.300171320637139395e-03
-3.099999999999998579e+01 1.971449529061214054e-02 2.329070988459131311e-03
-3.089999999999998437e+01 1.986810536819045084e-02 2.358486906542821629e-03
-3.079999999999998295e+01 2.002363121742807561e-02 2.388431263748747990e-03
-3.069999999999998153e+01 2.018110660072269455e-02 2.418916610634985406e-03
-3.059999999999998010e+01 2.034056606115610885e-02 2.449955872456947154e-03
-3.049999999999997868e+01 2.050204494497263191e-02 2.481562362711436064e-03
-3.039999999999997726e+01 2.066557942486324517e-02 2.513749797262837364e-03
-3.029999999999997584e+01 2.083120652404419140e-02 2.546532309071431431e-03
-3.019999999999997442e+01 2.099896414117647520e-02 2.579924463556338213e-03
-3.009999999999997300e+01 2.116889107617611968e-02 2.613941274627714501e-03
-2.999999999999997158e+01 2.134102705690499313e-02 2.648598221412340123e-03
-2.989999999999997016e+01 2.151541276684069970e-02 2.683911265719874685e-03
-2.979999999999996874e+01 2.169208987371902889e-02 2.719896870277864389e-03
-2.969999999999996732e+01 2.187110105920479081e-02 2.756572017777712998e-03
-2.959999999999996589e+01 2.205249004965068038e-02 2.793954230776572300e-03
-2.949999999999996447e+01 2.223630164794000372e-02 2.832061592489079800e-03
-2.939999999999996305e+01 2.242258176652569407e-02 2.870912768528764269e-03
-2.929999999999996163e+01 2.261137746166589496e-02 2.910527029638400667e-03
-2.919999999999996021e+01 2.280273696892397284e-02 2.950924275464690289e-03
-2.909999999999995879e+01 2.299670974000480803e-02 2.992125059436288349e-03
-2.899999999999995737e+01 2.319334648093176326e-02 3.034150614792679220e-03
-2.889999999999995595e+01 2.339269919169358752e-02 3.077022881840676873e-03
-2.879999999999995453e+01 2.359482120737151772e-02 3.120764536493404653e-03
-2.869999999999995310e+01 2.379976724082931080e-02 3.165399020165196933e-03
-2.859999999999995168e+01 2.400759342705369864e-02 3.210950571100744562e-03
-2.849999999999995026e+01 2.421835736916173529e-02 3.257444257205034145e-03
-2.839999999999994884e+01 2.443211818622506235e-02 3.304906010473947046e-03
-2.829999999999994742e+01 2.464893656293494495e-02 3.353362663102311264e-03
-2.819999999999994600e+01 2.486887480120988925e-02 3.402841985367829631e-03
-2.809999999999994458e+01 2.509199687385396671e-02 3.453372725396056282e-03
-2.799999999999994316e+01 2.531836848029795847e-02 3.504984650899818036e-03
-2.789999999999994174e+01 2.554805710460005333e-02 3.557708593024943959e-03
-2.779999999999994031e+01 2.578113207574836072e-02 3.611576492410090156e-03
