-3.200000000000000000e+01 9.770833365652861757e-04 2.180487937076380084e-04
-3.189999999999999858e+01 9.912874679360063335e-04 2.221174813780339794e-04
-3.179999999999999716e+01 1.005753012335432010e-03 2.262797155061109771e-04
-3.169999999999999574e+01 1.020485870491347202e-03 2.305380780779505930e-04
-3.159999999999999432e+01 1.035492102157173182e-03 2.348952348830608567e-04
-3.149999999999999289e+01 1.050777931117584212e-03 2.393539386594682782e-04
-3.139999999999999147e+01 1.066349750377691696e-03 2.439170323742449026e-04
-3.129999999999999005e+01 1.082214127539277496e-03 2.485874526448196673e-04
-3.119999999999998863e+01 1.098377810372937365e-03 2.533682333082860655e-04
-3.109999999999998721e+01 1.114847732595947855e-03 2.582625091463842211e-04
-3.099999999999998579e+01 1.131631019859649645e-03 2.632735197724539304e-04
-3.089999999999998437e+01 1.148734995961270267e-03 2.684046136901317801e-04
-3.079999999999998295e+01 1.166167189284861294e-03 2.736592525309630903e-04
-3.069999999999998153e+01 1.183935339482591886e-03 2.790410154802877877e-04
-3.059999999999998010e+01 1.202047404408114126e-03 2.845536039013438602e-04
-3.049999999999997868e+01 1.220511567307755105e-03 2.902008461660828464e-04
-3.039999999999997726e+01 1.239336244287143202e-03 2.959867027051789660e-04
-3.029999999999997584e+01 1.258530092059976721e-03 3.019152712868956564e-04
-3.019999999999997442e+01 1.278102015992838708e-03 3.079907925370371476e-04
-3.009999999999997300e+01 1.298061178460463948e-03 3.142176557129834668e-04
-2.999999999999997158e+01 1.318417007519653850e-03 3.206004047432927957e-04
-2.989999999999997016e+01 1.339179205922855394e-03 3.271437445489886603e-04
-2.979999999999996874e+01 1.360357760480901748e-03 3.338525476595984856e-04
-2.969999999999996732e+01 1.381962951791935665e-03 3.407318611400532958e-04
-2.959999999999996589e+01 1.404005364354759741e-03 3.477869138455936464e-04
-2.949999999999996447e+01 1.426495897077751339e-03 3.550231240202827510e-04
-2.939999999999996305e+01 1.449445774208800095e-03 3.624461072601368539e-04
-2.929999999999996163e+01 1.472866556699285387e-03 3.700616848586474198e-04
-2.919999999999996021e+01 1.496770154023462085e-03 3.778758925561050445e-04
-2.909999999999995879e+01 1.521168836476124303e-03 3.858949897155496567e-04
-2.899999999999995737e+01 1.546075247963648799e-03 3.941254689466348860e-04
-2.889999999999995595e+01 1.571502419319764469e-03 4.025740662051241719e-04
-2.879999999999995453e+01 1.597463782163429866e-03 4.112477713923117363e-04
-2.869999999999995310e+01 1.623973183325999256e-03 4.201538394831051421e-04
-2.859999999999995168e+01 1.651044899876501389e-03 4.292998022134340385e-04
-2.849999999999995026e+01 1.678693654765382737e-03 4.386934803562305232e-04
-2.839999999999994884e+01 1.706934633125638950e-03 4.483429966229543137e-04
-2.829999999999994742e+01 1.735783499254552054e-03 4.582567892240822305e-04
-2.819999999999994600e+01 1.765256414310713978e-03 4.684436261275305474e-04
-2.809999999999994458e+01 1.795370054762897467e-03 4.789126200566054103e-04
-2.799999999999994316e+01 1.826141631618384206e-03 4.896732442679821830e-04
-2.789999999999994174e+01 1.857588910478972025e-03 5.007353491595465268e-04
-2.779999999999994031e+01 1.889730232456155942e-03 5.121091797545093043e-04
-2.769999999999993889e+01 1.922584535989636106e-03 5.238053941151234747e-04
-2.759999999999993747e+01 1.956171379616050872e-03 5.358350827430605808e-04
-2.749999999999993605e+01 1.990510965725009532e-03 5.482097890229626572e-04
-2.739999999999993463e+01 2.025624165362969152e-03 5.609415307771972812e-04
-2.729999999999993321e+01 2.061532544127272354e-03 5.740428229967654405e-04
-2.719999999999993179e+01 2.098258389207059357e-03 5.875267018221942174e-04
-2.709999999999993037e+01 2.135824737631433073e-03 6.014067498535344844e-04
-2.699999999999992895e+01 2.174255405774731462e-03 6.156971228690603145e-04
-2.689999999999992752e+01 2.213575020195427540e-03 6.304125780466967796e-04
-2.679999999999992610e+01 2.253809049865345207e-03 6.455685037799552620e-04
-2.669999999999992468e+01 2.294983839862601779e-03 6.611809511917662299e-04
-2.659999999999992326e+01 2.337126646606341521e-03 6.772666674572606210e-04
-2.649999999999992184e+01 2.380265674700125095e-03 6.938431310486996469e-04
-2.639999999999992042e+01 2.424430115481428227e-03 7.109285890342547428e-04
-2.629999999999991900e+01 2.469650187353077814e-03 7.285420965616809519e-04
-2.619999999999991758e+01 2.515957177992153224e-03 7.467035586734949810e-04
-2.609999999999991616e+01 2.563383488537501059e-03 7.654337746114451245e-04
-2.599999999999991473e+01 2.611962679845541632e-03 7.847544847730737088e-04
-2.589999999999991331e+01 2.661729520939187452e-03 8.046884205074186173e-04
-2.579999999999991189e+01 2.712720039751110451e-03 8.252593569391006257e-04
-2.569999999999991047e+01 2.764971576285879876e-03 8.464921690314301415e-04
-2.559999999999990905e+01 2.818522838332553071e-03 8.684128911157733407e-04
-2.549999999999990763e+01 2.873413959847666635e-03 8.910487801241307381e-04
-2.539999999999990621e+01 2.929686562168789740e-03 9.144283827944349376e-04
-2.529999999999990479e+01 2.987383818193748569e-03 9.385816071253581978e-04
-2.519999999999990337e+01 3.046550519687574524e-03 9.635397983874902528e-04
-2.509999999999990195e+01 3.107233147888733421e-03 9.893358200228192199e-04
-2.499999999999990052e+01 3.169479947573626555e-03 1.016004139781909177e-03
-2.489999999999989910e+01 3.233341004785762751e-03 1.043580921493214532e-03
