-3.200000000000000000e+01 2.101418017132524949e-02 2.429641755189699583e-03
-3.189999999999999858e+01 2.117454092916281824e-02 2.459609594531645457e-03
-3.179999999999999716e+01 2.133685689193696999e-02 2.490100556067560787e-03
-3.169999999999999574e+01 2.150116160684335115e-02 2.521126637827883227e-03
-3.159999999999999432e+01 2.166748937250282184e-02 2.552700181667748747e-03
-3.149999999999999289e+01 2.183587525982113101e-02 2.584833885135025093e-03
-3.139999999999999147e+01 2.200635513357187753e-02 2.617540813824635083e-03
-3.129999999999999005e+01 2.217896567468448030e-02 2.650834414233048820e-03
-3.119999999999998863e+01 2.235374440327972390e-02 2.684728527139228476e-03
-3.109999999999998721e+01 2.253072970249837825e-02 2.719237401539956449e-03
-3.099999999999998579e+01 2.270996084310528129e-02 2.754375709156335530e-03
-3.089999999999998437e+01 2.289147800896452339e-02 2.790158559551295103e-03
-3.079999999999998295e+01 2.307532232337104056e-02 2.826601515877807252e-03
-3.069999999999998153e+01 2.326153587628912792e-02 2.863720611291360133e-03
-3.059999999999998010e+01 2.345016175255124069e-02 2.901532366062312043e-03
-3.049999999999997868e+01 2.364124406100412759e-02 2.940053805411913575e-03
-3.039999999999997726e+01 2.383482796470953735e-02 2.979302478121325162e-03
-3.029999999999997584e+01 2.403095971219034593e-02 3.019296475941311841e-03
-3.019999999999997442e+01 2.422968666978200791e-02 3.060054453845813781e-03
-3.009999999999997300e+01 2.443105735515301025e-02 3.101595651175311982e-03
-2.999999999999997158e+01 2.463512147198741037e-02 3.143939913703379125e-03
-2.989999999999997016e+01 2.484192994595154497e-02 3.187107716688250634e-03
-2.979999999999996874e+01 2.505153496194262308e-02 3.231120188948105078e-03
-2.969999999999996732e+01 2.526399000269130557e-02 3.275999138016180874e-03
-2.959999999999996589e+01 2.547934988879512266e-02 3.321767076435593741e-03
-2.949999999999996447e+01 2.569767082018412779e-02 3.368447249240412271e-03
-2.939999999999996305e+01 2.591901041915876946e-02 3.416063662701638790e-03
-2.929999999999996163e+01 2.614342777500762785e-02 3.464641114391851535e-03
-2.919999999999996021e+01 2.637098349029258493e-02 3.514205224642388305e-03
-2.909999999999995879e+01 2.660173972889467650e-02 3.564782469471739108e-03
-2.899999999999995737e+01 2.683576026583390367e-02 3.616400215050130131e-03
-2.889999999999995595e+01 2.707311053902491937e-02 3.669086753801548747e-03
-2.879999999999995453e+01 2.731385770298991322e-02 3.722871342218100205e-03
-2.869999999999995310e+01 2.755807068463602197e-02 3.777784240484772030e-03
-2.859999999999995168e+01 2.780582024121164286e-02 3.833856754019269401e-03
-2.849999999999995026e+01 2.805717902047082796e-02 3.891121277017601989e-03
-2.839999999999994884e+01 2.831222162323551728e-02 3.949611338137666745e-03
-2.829999999999994742e+01 2.857102466839536725e-02 4.009361648425289505e-03
-2.819999999999994600e+01 2.883366686047771077e-02 4.070408151614460755e-03
-2.809999999999994458e+01 2.910022905992967757e-02 4.132788076942515813e-03
-2.799999999999994316e+01 2.937079435616310810e-02 4.196539994607225571e-03
-2.789999999999994174e+01 2.964544814358708452e-02 4.261703874040966705e-03
-2.779999999999994031e+01 2.992427820069280819e-02 4.328321145148347759e-03
-2.769999999999993889e+01 3.020737477235652113e-02 4.396434762686210473e-03
-2.759999999999993747e+01 3.049483065553753106e-02 4.466089273977511161e-03
-2.749999999999993605e+01 3.078674128845165781e-02 4.537330890137785538e-03
-2.739999999999993463e+01 3.108320484348968404e-02 4.610207561049566027e-03
-2.729999999999993321e+01 3.138432232397860011e-02 4.684769054291025754e-03
-2.719999999999993179e+01 3.169019766499528434e-02 4.761067038264864271e-03
-2.709999999999993037e+01 3.200093783845494450e-02 4.839155169791093010e-03
-2.699999999999992895e+01 3.231665296259488007e-02 4.919089186416944134e-03
-2.689999999999992752e+01 3.263745641618024523e-02 5.000927003764832693e-03
-2.679999999999992610e+01 3.296346495757488532e-02 5.084728818211311369e-03
-2.669999999999992468e+01 3.329479884894351316e-02 5.170557215239439224e-03
-2.659999999999992326e+01 3.363158198586728431e-02 5.258477283832206119e-03
-2.649999999999992184e+01 3.397394203254754802e-02 5.348556737268834495e-03
-2.639999999999992042e+01 3.432201056299764852e-02 5.440866040768151807e-03
-2.629999999999991900e+01 3.467592320842714099e-02 5.535478546398774242e-03
-2.619999999999991758e+01 3.503581981115842098e-02 5.632470635739001905e-03
-2.609999999999991616e+01 3.540184458543671475e-02 5.731921870805976003e-03
-2.599999999999991473e+01 3.577414628537999020e-02 5.833915153775906352e-03
-2.589999999999991331e+01 3.615287838056411435e-02 5.938536896120031813e-03
-2.579999999999991189e+01 3.653819923952893872e-02 6.045877197763773955e-03
-2.569999999999991047e+01 3.693027232164210888e-02 6.156030036959591473e-03
-2.559999999999990905e+01 3.732926637778431755e-02 6.269093471618209651e-03
-2.549999999999990763e+01 3.773535566019860926e-02 6.385169852858979186e-03
-2.539999999999990621e+01 3.814872014212158935e-02 6.504366051672035715e-03
-2.529999999999990479e+01 3.856954574759033361e-02 6.626793699581772466e-03
-2.519999999999990337e+01 3.899802459198759008e-02 6.752569444313439272e-03
-2.509999999999990195e+01 3.943435523392204572e-02 6.881815221546052665e-03
-2.499999999999990052e+01 3.987874293891271321e-02 7.014658543874646712e-03
-2.489999999999989910e+01 4.033139995565182545e-02 7.151232808278935524e-03
-2.479999999999989768e+01 4.079254580538079628e-02 7.291677623417814648e-03
-2.469999999999989626e+01 4.126240758510316131e-02 7.436139158225791440e-03
-2.459999999999989484e+01 4.174122028540077495e-02 7.584770513412063958e-03
-2.449999999999989342e+01 4.222922712348439050e-02 7.737732117542485064e-03
-2.439999999999989200e+01 4.272667989244913200e-02 7.895192149622448641e-03
-2.429999999999989058e+01 4.323383932744753050e-02 8.057326990165755015e-03
-2.419999999999988916e+01 4.375097548970379585e-02 8.224321702960500288e-03
