-3.200000000000000000e+01 -1.081457660946376007e-02 -1.204649126029992559e-03
-3.189999999999999858e+01 -1.089416721429815188e-02 -1.218907446374354990e-03
-3.179999999999999716e+01 -1.097468983986765734e-02 -1.233404861248842653e-03
-3.169999999999999574e+01 -1.105615986178689475e-02 -1.248146664472104183e-03
-3.159999999999999432e+01 -1.113859298838418277e-02 -1.263138297296955738e-03
-3.149999999999999289e+01 -1.122200526968054196e-02 -1.278385353389643224e-03
-3.139999999999999147e+01 -1.130641310667569732e-02 -1.293893584010268917e-03
-3.129999999999999005e+01 -1.139183326092973667e-02 -1.309668903399487973e-03
-3.119999999999998863e+01 -1.147828286445940447e-02 -1.325717394382384734e-03
-3.109999999999998721e+01 -1.156577942996904820e-02 -1.342045314201127399e-03
-3.099999999999998579e+01 -1.165434086140518591e-02 -1.358659100582648672e-03
-3.089999999999998437e+01 -1.174398546487931926e-02 -1.375565378058397556e-03
-3.079999999999998295e+01 -1.183473195994910222e-02 -1.392770964543586917e-03
-3.069999999999998153e+01 -1.192659949128004396e-02 -1.410282878189799858e-03
-3.059999999999998010e+01 -1.201960764071108821e-02 -1.428108344525690293e-03
-3.049999999999997868e+01 -1.211377643971478339e-02 -1.446254803894805006e-03
-3.039999999999997726e+01 -1.220912638230156090e-02 -1.464729919211465309e-03
-3.029999999999997584e+01 -1.230567843836048898e-02 -1.483541584045330441e-03
-3.019999999999997442e+01 -1.240345406746234252e-02 -1.502697931052407150e-03
-3.009999999999997300e+01 -1.250247523315286755e-02 -1.522207340771428684e-03
-2.999999999999997158e+01 -1.260276441772899270e-02 -1.542078450798445560e-03
-2.989999999999997016e+01 -1.270434463755399680e-02 -1.562320165365714249e-03
-2.979999999999996874e+01 -1.280723945890647683e-02 -1.582941665339854427e-03
-2.969999999999996732e+01 -1.291147301439416091e-02 -1.603952418662331000e-03
-2.959999999999996589e+01 -1.301707001996567012e-02 -1.625362191256776462e-03
-2.949999999999996447e+01 -1.312405579251633980e-02 -1.647181058421297913e-03
-2.939999999999996305e+01 -1.323245626815165027e-02 -1.669419416738674930e-03
-2.929999999999996163e+01 -1.334229802110685481e-02 -1.692087996525476826e-03
-2.919999999999996021e+01 -1.345360828336031843e-02 -1.715197874850289119e-03
-2.909999999999995879e+01 -1.356641496498043123e-02 -1.738760489153202754e-03
-2.899999999999995737e+01 -1.368074667520668107e-02 -1.762787651492055217e-03
-2.889999999999995595e+01 -1.379663274433781672e-02 -1.787291563457517286e-03
-2.879999999999995453e+01 -1.391410324643097690e-02 -1.812284831786515043e-03
-2.869999999999995310e+01 -1.403318902285738065e-02 -1.837780484713933500e-03
-2.859999999999995168e+01 -1.415392170676307154e-02 -1.863791989105252189e-03
-2.849999999999995026e+01 -1.427633374844168232e-02 -1.890333268405865793e-03
-2.839999999999994884e+01 -1.440045844170362646e-02 -1.917418721461761370e-03
-2.829999999999994742e+01 -1.452632995125288998e-02 -1.945063242252871322e-03
-2.819999999999994600e+01 -1.465398334112733014e-02 -1.973282240592594272e-03
-2.809999999999994458e+01 -1.478345460426236033e-02 -2.002091663850692413e-03
-2.799999999999994316e+01 -1.491478069319327956e-02 -2.031508019749831122e-03
-2.789999999999994174e+01 -1.504799955199537242e-02 -2.061548400307778965e-03
-2.779999999999994031e+01 -1.518315014948273291e-02 -2.092230506983353781e-03
-2.769999999999993889e+01 -1.532027251373532448e-02 -2.123572677098626519e-03
-2.759999999999993747e+01 -1.545940776802838881e-02 -2.155593911614964858e-03
-2.749999999999993605e+01 -1.560059816819117998e-02 -2.188313904333917537e-03
-2.739999999999993463e+01 -1.574388714151280649e-02 -2.221753072619225659e-03
-2.729999999999993321e+01 -1.588931932722911430e-02 -2.255932589722028144e-03
-2.719999999999993179e+01 -1.603694061867798337e-02 -2.290874418808723414e-03
-2.709999999999993037e+01 -1.618679820721574680e-02 -2.326601348798073947e-03
-2.699999999999992895e+01 -1.633894062793753849e-02 -2.363137032108364975e-03
-2.689999999999992752e+01 -1.649341780734291107e-02 -2.400506024445354762e-03
-2.679999999999992610e+01 -1.665028111299871050e-02 -2.438733826747763352e-03
-2.669999999999992468e+01 -1.680958340530953540e-02 -2.477846929428458370e-03
-2.659999999999992326e+01 -1.697137909151276436e-02 -2.517872859059666710e-03
-2.649999999999992184e+01 -1.713572418196260966e-02 -2.558840227646459568e-03
-2.639999999999992042e+01 -1.730267634887445657e-02 -2.600778784668807131e-03
-2.629999999999991900e+01 -1.747229498760602753e-02 -2.643719472059671404e-03
-2.619999999999991758e+01 -1.764464128061551604e-02 -2.687694482313638701e-03
-2.609999999999991616e+01 -1.781977826424574821e-02 -2.732737319935319396e-03
-2.599999999999991473e+01 -1.799777089842736003e-02 -2.778882866435765896e-03
-2.589999999999991331e+01 -1.817868613951139842e-02 -2.826167449129638083e-03
-2.579999999999991189e+01 -1.836259301634023469e-02 -2.874628913975673522e-03
-2.569999999999991047e+01 -1.854956270973625448e-02 -2.924306702738139162e-03
-2.559999999999990905e+01 -1.873966863559893559e-02 -2.975241934768679559e-03
-2.549999999999990763e+01 -1.893298653174164611e-02 -3.027477493712365034e-03
