-3.200000000000000000e+01 1.287225666402597168e-02 1.457551009638950084e-03
-3.189999999999999858e+01 1.296851249470891768e-02 1.475125513151984320e-03
-3.179999999999999716e+01 1.306591612840787148e-02 1.493000213330395202e-03
-3.169999999999999574e+01 1.316448684511348569e-02 1.511181867692353194e-03
-3.159999999999999432e+01 1.326424434881741388e-02 1.529677424535699250e-03
-3.149999999999999289e+01 1.336520877910980787e-02 1.548494029449421936e-03
-3.139999999999999147e+01 1.346740072317607201e-02 1.567639032090027479e-03
-3.129999999999999005e+01 1.357084122818030814e-02 1.587119993229920735e-03
-3.119999999999998863e+01 1.367555181405958123e-02 1.606944692092145653e-03
-3.109999999999998721e+01 1.378155448675465536e-02 1.627121133986733637e-03
-3.099999999999998579e+01 1.388887175186493544e-02 1.647657558257328457e-03
-3.089999999999998437e+01 1.399752662878330292e-02 1.668562446560166402e-03
-3.079999999999998295e+01 1.410754266530012124e-02 1.689844531485671254e-03
-3.069999999999998153e+01 1.421894395270489539e-02 1.711512805540901880e-03
-3.059999999999998010e+01 1.433175514141544343e-02 1.733576530512279633e-03
-3.049999999999997868e+01 1.444600145712487960e-02 1.756045247220995760e-03
-3.039999999999997726e+01 1.456170871752834883e-02 1.778928785698325778e-03
-3.029999999999997584e+01 1.467890334962191831e-02 1.802237275795375189e-03
-3.019999999999997442e+01 1.479761240760689087e-02 1.825981158250711538e-03
-3.009999999999997300e+01 1.491786359143535551e-02 1.850171196240855444e-03
-2.999999999999997158e+01 1.503968526599029285e-02 1.874818487431156519e-03
-2.989999999999997016e+01 1.516310648097023150e-02 1.899934476561082955e-03
-2.979999999999996874e+01 1.528815699147466692e-02 1.925530968584301473e-03
-2.969999999999996732e+01 1.541486727933006132e-02 1.951620142394013512e-03
-2.959999999999996589e+01 1.554326857519939403e-02 1.978214565165986767e-03
-2.949999999999996447e+01 1.567339288147289247e-02 2.005327207343898452e-03
-2.939999999999996305e+01 1.580527299601996311e-02 2.032971458310067585e-03
-2.929999999999996163e+01 1.593894253680353326e-02 2.061161142770061121e-03
-2.919999999999996021e+01 1.607443596740527891e-02 2.089910537891155606e-03
-2.909999999999995879e+01 1.621178862351345049e-02 2.119234391237249417e-03
-2.899999999999995737e+01 1.635103674037708885e-02 2.149147939534680214e-03
-2.889999999999995595e+01 1.649221748131909915e-02 2.179666928324247143e-03
-2.879999999999995453e+01 1.663536896731620390e-02 2.210807632539228424e-03
-2.869999999999995310e+01 1.678053030770517914e-02 2.242586878062387528e-03
-2.859999999999995168e+01 1.692774163207845170e-02 2.275022064318562003e-03
-2.849999999999995026e+01 1.707704412338150943e-02 2.308131187951028163e-03
-2.839999999999994884e+01 1.722848005231944826e-02 2.341932867653672562e-03
-2.829999999999994742e+01 1.738209281309076662e-02 2.376446370214579853e-03
-2.819999999999994600e+01 1.753792696052137307e-02 2.411691637842136408e-03
