-3.200000000000000000e+01 -2.056946110813883712e-03 -1.910122765257555070e-04
-3.189999999999999858e+01 -2.069636788060220944e-03 -1.927538597895426923e-04
-3.179999999999999716e+01 -2.082442892923307230e-03 -1.945158106989931563e-04
-3.169999999999999574e+01 -2.095365775345124550e-03 -1.962984019562824100e-04
-3.159999999999999432e+01 -2.108406803541431913e-03 -1.981019097070833780e-04
-3.149999999999999289e+01 -2.121567364245739024e-03 -1.999266135469863928e-04
-3.139999999999999147e+01 -2.134848862957291517e-03 -2.017727965252551691e-04
-3.129999999999999005e+01 -2.148252724189326363e-03 -2.036407451451863258e-04
-3.119999999999998863e+01 -2.161780391718722862e-03 -2.055307493609727885e-04
-3.109999999999998721e+01 -2.175433328838054063e-03 -2.074431025709638473e-04
-3.099999999999998579e+01 -2.189213018606293339e-03 -2.093781016065099896e-04
-3.089999999999998437e+01 -2.203120964102797848e-03 -2.113360467167592154e-04
-3.079999999999998295e+01 -2.217158688680850517e-03 -2.133172415485522417e-04
-3.069999999999998153e+01 -2.231327736221643508e-03 -2.153219931212200611e-04
-3.059999999999998010e+01 -2.245629671389866300e-03 -2.173506117960825423e-04
-3.049999999999997868e+01 -2.260066079886789703e-03 -2.194034112396859540e-04
-3.039999999999997726e+01 -2.274638568705720371e-03 -2.214807083810646905e-04
-3.029999999999997584e+01 -2.289348766385735333e-03 -2.235828233620098940e-04
-3.019999999999997442e+01 -2.304198323264639373e-03 -2.257100794800161615e-04
-3.009999999999997300e+01 -2.319188911732230317e-03 -2.278628031235675495e-04
-2.999999999999997158e+01 -2.334322226479478186e-03 -2.300413236985995836e-04
-2.989999999999997016e+01 -2.349599984748625484e-03 -2.322459735462990610e-04
-2.979999999999996874e+01 -2.365023926579829308e-03 -2.344770878509986635e-04
-2.969999999999996732e+01 -2.380595815055219604e-03 -2.367350045376583512e-04
-2.959999999999996589e+01 -2.396317436541380540e-03 -2.390200641583827609e-04
-2.949999999999996447e+01 -2.412190600925525306e-03 -2.413326097665567725e-04
-2.939999999999996305e+01 -2.428217141850504308e-03 -2.436729867785594522e-04
-2.929999999999996163e+01 -2.444398916943878002e-03 -2.460415428215181064e-04
-2.919999999999996021e+01 -2.460737808041825458e-03 -2.484386275663227699e-04
-2.909999999999995879e+01 -2.477235721408820208e-03 -2.508645925450661302e-04
-2.899999999999995737e+01 -2.493894587947895203e-03 -2.533197909511280578e-04
-2.889999999999995595e+01 -2.510716363406727963e-03 -2.558045774215702401e-04
-2.879999999999995453e+01 -2.527703028574345215e-03 -2.583193077998944230e-04
-2.869999999999995310e+01 -2.544856589469074969e-03 -2.608643388779980114e-04
-2.859999999999995168e+01 -2.562179077518447756e-03 -2.634400281160792197e-04
-2.849999999999995026e+01 -2.579672549725447322e-03 -2.660467333382104493e-04
-2.839999999999994884e+01 -2.597339088826298471e-03 -2.686848124028076148e-04
-2.829999999999994742e+01 -2.615180803434110843e-03 -2.713546228454762760e-04
-2.819999999999994600e+01 -2.633199828168742047e-03 -2.740565214925169820e-04
-2.809999999999994458e+01 -2.651398323773297358e-03 -2.767908640432393663e-04
-2.799999999999994316e+01 -2.669778477211118099e-03 -2.795580046181046817e-04
-2.789999999999994174e+01 -2.688342501748336270e-03 -2.823582952712732751e-04
-2.779999999999994031e+01 -2.707092637015681008e-03 -2.851920854642344067e-04
-2.769999999999993889e+01 -2.726031149049532552e-03 -2.880597214979877798e-04
-2.759999999999993747e+01 -2.745160330312293104e-03 -2.909615459010662214e-04
-2.749999999999993605e+01 -2.764482499685100986e-03 -2.938978967694140390e-04
-2.739999999999993463e+01 -2.784000002437903194e-03 -2.968691070557348891e-04
-2.729999999999993321e+01 -2.803715210169618714e-03 -2.998755038038321058e-04
-2.719999999999993179e+01 -2.823630520717972797e-03 -3.029174073242331400e-04
-2.709999999999993037e+01 -2.843748358038499999e-03 -3.059951303071127972e-04
-2.699999999999992895e+01 -2.864071172044803035e-03 -3.091089768670929089e-04
-2.689999999999992752e+01 -2.884601438414680953e-03 -3.122592415160888729e-04
-2.679999999999992610e+01 -2.905341658353925716e-03 -3.154462080580594302e-04
-2.669999999999992468e+01 -2.926294358316532118e-03 -3.186701484002086356e-04
-2.659999999999992326e+01 -2.947462089680142304e-03 -3.219313212747720496e-04
-2.649999999999992184e+01 -2.968847428367545581e-03 -3.252299708638652261e-04
-2.639999999999992042e+01 -2.990452974418334429e-03 -3.285663253214043348e-04
-2.629999999999991900e+01 -3.012281351501062965e-03 -3.319405951835011407e-04
-2.619999999999991758e+01 -3.034335206363838328e-03 -3.353529716592859871e-04
-2.609999999999991616e+01 -3.056617208220895575e-03 -3.388036247934867384e-04
-2.599999999999991473e+01 -3.079130048064611554e-03 -3.422927014901200153e-04
-2.589999999999991331e+01 -3.101876437906003932e-03 -3.458203233880487539e-04
-2.579999999999991189e+01 -3.124859109932525553e-03 -3.493865845761472870e-04
-2.569999999999991047e+01 -3.148080815579486040e-03 -3.529915491361224067e-04
-2.559999999999990905e+01 -3.171544324511470746e-03 -3.566352485000789160e-04
-2.549999999999990763e+01 -3.195252423500941769e-03 -3.603176786074933587e-04
-2.539999999999990621e+01 -3.219207915205992560e-03 -3.640387968473938552e-04
-2.529999999999990479e+01 -3.243413616833685370e-03 -3.677985187679385639e-04
-2.519999999999990337e+01 -3.267872358683620790e-03 -3.715967145355008336e-04
-2.509999999999990195e+01 -3.292586982565944530e-03 -3.754332051238449880e-04
-2.499999999999990052e+01 -3.317560340078726244e-03 -3.793077582109326837e-04
-2.489999999999989910e+01 -3.342795290744507430e-03 -3.832200837614721306e-04
-2.479999999999989768e+01 -3.368294699989947925e-03 -3.871698292689203843e-04
-2.469999999999989626e+01 -3.394061436960631173e-03 -3.911565746298397307e-04
-2.459999999999989484e+01 -3.420098372162750158e-03 -3.951798266211360754e-04
-2.449999999999989342e+01 -3.446408374913346659e-03 -3.992390129466472982e-04
-2.439999999999989200e+01 -3.472994310596619685e-03 -4.033334758192214488e-04
-2.429999999999989058e+01 -3.499859037706636554e-03 -4.074624650387414929e-04
-2.419999999999988916e+01 -3.527005404665549924e-03 -4.116251305245664598e-04
-2.409999999999988773e+01 -3.554436246405869027e-03 -4.158205142570950376e-04
-2.399999999999988631e+01 -3.582154380694667350e-03 -4.200475415774925403e-04
-2.389999999999988489e+01 -3.610162604194232065e-03 -4.243050117927173398e-04
-2.379999999999988347e+01 -3.638463688235571598e-03 -4.285915880253097360e-04
-2.369999999999988205e+01 -3.667060374290400521e-03 -4.329057862434134503e-04
-2.359999999999988063e+01 -3.695955369126553876e-03 -4.372459634004303465e-04
-2.349999999999987921e+01 -3.725151339620767603e-03 -4.416103046054449749e-04
-2.339999999999987779e+01 -3.754650907220175721e-03 -4.459968092409291943e-04
-2.329999999999987637e+01 -3.784456642025113907e-03 -4.504032759333240861e-04
-2.319999999999987494e+01 -3.814571056475632438e-03 -4.548272862746880786e-04
-2.309999999999987352e+01 -3.844996598623797064e-03 -4.592661871836472209e-04
-2.299999999999987210e+01 -3.875735644962524304e-03 -4.637170717812946590e-04
-2.289999999999987068e+01 -3.906790492800743184e-03 -4.681767586483102407e-04
-2.279999999999986926e+01 -3.938163352155430418e-03 -4.726417693132913922e-04
-2.269999999999986784e+01 -3.969856337142292288e-03 -4.771083038089274104e-04
-2.259999999999986642e+01 -4.001871456847619357e-03 -4.815722141160907869e-04
-2.249999999999986500e+01 -4.034210605653253123e-03 -4.860289752958772648e-04
-2.239999999999986358e+01 -4.066875553008176755e-03 -4.904736540920155274e-04
-2.229999999999986215e+01 -4.099867932622109842e-03 -4.949008747604890287e-04
-2.219999999999986073e+01 -4.133189231070729178e-03 -4.993047818595312218e-04
-2.209999999999985931e+01 -4.166840775805895000e-03 -5.036789997049639098e-04
-2.199999999999985789e+01 -4.200823722556775060e-03 -5.080165881628474420e-04
-2.189999999999985647e+01 -4.235139042134907286e-03 -5.123099944191944130e-04
-2.179999999999985505e+01 -4.269787506642475951e-03 -5.165510003245866793e-04
-2.169999999999985363e+01 -4.304769675104529528e-03 -5.207306648695030505e-04
-2.159999999999985221e+01 -4.340085878557485045e-03 -5.248392612973054420e-04
-2.149999999999985079e+01 -4.375736204628047007e-03 -5.288662083057613268e-04
-2.139999999999984936e+01 -4.411720481676143467e-03 -5.327999947295177560e-04
-2.129999999999984794e+01 -4.448038262574833916e-03 -5.366280970248645281e-04
-2.119999999999984652e+01 -4.484688808238912992e-03 -5.403368888029786831e-04
-2.109999999999984510e+01 -4.521671071045836425e-03 -5.439115415717809144e-04
-2.099999999999984368e+01 -4.558983678318013696e-03 -5.473359157487456359e-04
-2.089999999999984226e+01 -4.596624916105262505e-03 -5.505924409010737102e-04
-2.079999999999984084e+01 -4.634592713539950094e-03 -5.536619840457092812e-04
-2.069999999999983942e+01 -4.672884628118614825e-03 -5.565237047064691342e-04
-2.059999999999983800e+01 -4.711497832347182751e-03 -5.591548952720185950e-04
-2.049999999999983658e+01 -4.750429102272530311e-03 -5.615308050250164551e-04
-2.039999999999983515e+01 -4.789674808568284217e-03 -5.636244460208480588e-04
-2.029999999999983373e+01 -4.829230910963875842e-03 -5.654063787749178576e-04
-2.019999999999983231e+01 -4.869092956995458785e-03 -5.668444754741515292e-04
-2.009999999999983089e+01 -4.909256086269642334e-03 -5.679036581538446024e-04
-1.999999999999982947e+01 -4.949715041672502619e-03 -5.685456089728731580e-04
-1.989999999999982805e+01 -4.990464189291024706e-03 -5.687284493765968132e-04
-1.979999999999982663e+01 -5.031497549162579352e-03 -5.684063845503775766e-04
-1.969999999999982521e+01 -5.072808839434128809e-03 -5.675293091370701027e-04
-1.959999999999982379e+01 -5.114391537059584554e-03 -5.660423697124768866e-04
-1.949999999999982236e+01 -5.156238958809904356e-03 -5.638854789817963637e-04
-1.939999999999982094e+01 -5.198344367197548985e-03 -5.609927760723046851e-04
-1.929999999999981952e+01 -5.240701106860717710e-03 -5.572920266529515776e-04
-1.919999999999981810e+01 -5.283302778144876796e-03 -5.527039559074459554e-04
-1.909999999999981668e+01 -5.326143456039746094e-03 -5.471415066268952871e-04
-1.899999999999981526e+01 -5.369217964368017647e-03 -5.405090138751436537e-04
-1.889999999999981384e+01 -5.412522217208405248e-03 -5.327012868295287777e-04
-1.879999999999981242e+01 -5.456053642117631407e-03 -5.236025875218161020e-04
-1.869999999999981100e+01 -5.499811702792238750e-03 -5.130854953414628727e-04
-1.859999999999980957e+01 -5.543798542598401928e-03 -5.010096453494082037e-04
-1.849999999999980815e+01 -5.588019774980082337e-03 -4.872203277591966963e-04
-1.839999999999980673e+01 -5.632485452304686335e-03 -4.715469354763276283e-04
-1.829999999999980531e+01 -5.677211251485647127e-03 -4.538012464686656680e-04
-1.819999999999980389e+01 -5.722219922876943012e-03 -4.337755281962466826e-04
-1.809999999999980247e+01 -5.767543058850479153e-03 -4.112404526079208142e-04
-1.799999999999980105e+01 -5.813223250413129643e-03 -3.859428127131347042e-04
-1.789999999999979963e+01 -5.859316714567885595e-03 -3.576030359965606158e-04
-1.779999999999979821e+01 -5.905896492344043028e-03 -3.259124966522500668e-04
-1.769999999999979678e+01 -5.953056337837665801e-03 -2.905306388090724240e-04
-1.759999999999979536e+01 -6.000915442730804170e-03 -2.510819378812338340e-04
-1.749999999999979394e+01 -6.049624168866689702e-03 -2.071527487197531324e-04
-1.739999999999979252e+01 -6.099370993697831277e-03 -1.582881197529753580e-04
-1.729999999999979110e+01 -6.150390909659979657e-03 -1.039886948632658386e-04
-1.719999999999978968e+01 -6.202975557830656128e-03 -4.370788352572884967e-05
-1.709999999999978826e+01 -6.257485416870196479e-03 2.315044012032944345e-05
-1.699999999999978684e+01 -6.314364406666280773e-03 9.723334046301906029e-05
-1.689999999999978542e+01 -6.374157296274178888e-03 1.792388129045926733e-04
-1.679999999999978400e+01 -6.437530317873181238e-03 2.699136631989440473e-04
-1.669999999999978257e+01 -6.505295366925827744e-03 3.700483260052918181e-04
-1.659999999999978115e+01 -6.578438090148292297e-03 4.804673643816345587e-04
-1.649999999999977973e+01 -6.658149992704217798e-03 6.020140087465333367e-04
-1.639999999999977831e+01 -6.745864385310950534e-03 7.355266384919513858e-04
-1.629999999999977689e+01 -6.843295474339219052e-03 8.818045977711415351e-04
-1.619999999999977547e+01 -6.952479087785825608e-03 1.041560212064070699e-03
-1.609999999999977405e+01 -7.075812325742937732e-03 1.215353423488163987e-03
-1.599999999999977263e+01 -7.216087720337614579e-03 1.403505250639281452e-03
-1.589999999999977121e+01 -7.376515207892445601e-03 1.605986564126618468e-03
-1.579999999999976978e+01 -7.560722359993699536e-03 1.822279841660123106e-03
-1.569999999999976836e+01 -7.772720074861975449e-03 2.051214151805518665e-03
-1.559999999999976694e+01 -8.016817802050924674e-03 2.290778230631094776e-03
-1.549999999999976552e+01 -8.297470357145670175e-03 2.537923719355318890e-03
-1.539999999999976410e+01 -8.619039097461740281e-03 2.788380610552446733e-03
-1.529999999999976268e+01 -8.985455881529680680e-03 3.036519003354399334e-03
-1.519999999999976126e+01 -9.399791195189945159e-03 3.275303145937344482e-03
-1.509999999999975984e+01 -9.863749590450551080e-03 3.496391132609174245e-03
-1.499999999999975842e+01 -1.037714505956438896e-02 3.690430319640255856e-03
-1.489999999999975699e+01 -1.093744058340545208e-02 3.847578048836391464e-03
-1.479999999999975557e+01 -1.153945897730624184e-02 3.958236308556739580e-03
-1.469999999999975415e+01 -1.217537219117159619e-02 4.013931833216455997e-03
