-3.200000000000000000e+01 -2.761671315415750207e-03 -3.114480238860683928e-04
-3.189999999999999858e+01 -2.782241464297962024e-03 -3.151864098487936437e-04
-3.179999999999999716e+01 -2.803055820529850271e-03 -3.189883698098335560e-04
-3.169999999999999574e+01 -2.824118468384336986e-03 -3.228553292353235045e-04
-3.159999999999999432e+01 -2.845433581610442610e-03 -3.267887537069966652e-04
-3.149999999999999289e+01 -2.867005425872977669e-03 -3.307901502880083522e-04
-3.139999999999999147e+01 -2.888838361276059759e-03 -3.348610689442336683e-04
-3.129999999999999005e+01 -2.910936844967756607e-03 -3.390031040225109215e-04
-3.119999999999998863e+01 -2.933305433830929281e-03 -3.432178957888369240e-04
-3.109999999999998721e+01 -2.955948787265677037e-03 -3.475071320297075253e-04
-3.099999999999998579e+01 -2.978871670060724043e-03 -3.518725497183987122e-04
-3.089999999999998437e+01 -3.002078955365539321e-03 -3.563159367508294184e-04
-3.079999999999998295e+01 -3.025575627760846743e-03 -3.608391337531291834e-04
-3.069999999999998153e+01 -3.049366786433515067e-03 -3.654440359647350214e-04
-3.059999999999998010e+01 -3.073457648462138946e-03 -3.701325952010815225e-04
-3.049999999999997868e+01 -3.097853552211132962e-03 -3.749068218984557524e-04
-3.039999999999997726e+01 -3.122559960846490491e-03 -3.797687872467394774e-04
-3.029999999999997584e+01 -3.147582465971488289e-03 -3.847206254130494359e-04
-3.019999999999997442e+01 -3.172926791389337701e-03 -3.897645358611887727e-04
-3.009999999999997300e+01 -3.198598797000340270e-03 -3.949027857721342438e-04
-2.999999999999997158e+01 -3.224604482831978230e-03 -4.001377125692005387e-04
-2.989999999999997016e+01 -3.250949993216828600e-03 -4.054717265550234146e-04
-2.979999999999996874e+01 -3.277641621117308168e-03 -4.109073136645976197e-04
-2.969999999999996732e+01 -3.304685812605696188e-03 -4.164470383407436853e-04
-2.959999999999996589e+01 -3.332089171508401983e-03 -4.220935465387894983e-04
-2.949999999999996447e+01 -3.359858464213901982e-03 -4.278495688655882642e-04
-2.939999999999996305e+01 -3.388000624661254533e-03 -4.337179238619036674e-04
-2.929999999999996163e+01 -3.416522759509300899e-03 -4.397015214340922718e-04
-2.919999999999996021e+01 -3.445432153496743536e-03 -4.458033664434429594e-04
-2.909999999999995879e+01 -3.474736275003983965e-03 -4.520265624620811544e-04
-2.899999999999995737e+01 -3.504442781817362993e-03 -4.583743157026128143e-04
-2.889999999999995595e+01 -3.534559527115325398e-03 -4.648499391330932124e-04
-2.879999999999995453e+01 -3.565094565678069045e-03 -4.714568567856049002e-04
-2.869999999999995310e+01 -3.596056160333129838e-03 -4.781986082695310349e-04
-2.859999999999995168e+01 -3.627452788650181378e-03 -4.850788535013462110e-04
-2.849999999999995026e+01 -3.659293149887450636e-03 -4.921013776609708523e-04
-2.839999999999994884e+01 -3.691586172212454539e-03 -4.992700963897670537e-04
-2.829999999999994742e+01 -3.724341020200666597e-03 -5.065890612417665384e-04
-2.819999999999994600e+01 -3.757567102627422037e-03 -5.140624654029877670e-04
-2.809999999999994458e+01 -3.791274080569458950e-03 -5.216946496947203957e-04
-2.799999999999994316e+01 -3.825471875820880656e-03 -5.294901088748753433e-04
-2.789999999999994174e+01 -3.860170679650266196e-03 -5.374534982573058763e-04
-2.779999999999994031e+01 -3.895380961905283226e-03 -5.455896406653708763e-04
-2.769999999999993889e+01 -3.931113480483884419e-03 -5.539035337398960429e-04
-2.759999999999993747e+01 -3.967379291192431323e-03 -5.624003576230937997e-04
-2.749999999999993605e+01 -4.004189757998842525e-03 -5.710854830383256314e-04
-2.739999999999993463e+01 -4.041556563712580055e-03 -5.799644797923725857e-04
-2.729999999999993321e+01 -4.079491721101521570e-03 -5.890431257231798371e-04
-2.719999999999993179e+01 -4.118007584469731211e-03 -5.983274161207454518e-04
-2.709999999999993037e+01 -4.157116861721643457e-03 -6.078235736508036825e-04
-2.699999999999992895e+01 -4.196832626925155185e-03 -6.175380588095062510e-04
-2.689999999999992752e+01 -4.237168333412002358e-03 -6.274775809453725199e-04
-2.679999999999992610e+01 -4.278137827430481335e-03 -6.376491098811540954e-04
-2.669999999999992468e+01 -4.319755362380917584e-03 -6.480598881740801641e-04
-2.659999999999992326e+01 -4.362035613666125078e-03 -6.587174440557767028e-04
-2.649999999999992184e+01 -4.404993694175426619e-03 -6.696296050921948101e-04
-2.639999999999992042e+01 -4.448645170448871367e-03 -6.808045126136346142e-04
-2.629999999999991900e+01 -4.493006079543578231e-03 -6.922506369616761605e-04
-2.619999999999991758e+01 -4.538092946640903333e-03 -7.039767936072070060e-04
-2.609999999999991616e+01 -4.583922803435575705e-03 -7.159921601978292164e-04
-2.599999999999991473e+01 -4.630513207333339029e-03 -7.283062945928647130e-04
-2.589999999999991331e+01 -4.677882261514613310e-03 -7.409291539562421576e-04
-2.579999999999991189e+01 -4.726048635895103989e-03 -7.538711149750545754e-04
-2.569999999999991047e+01 -4.775031589033022772e-03 -7.671429952811936780e-04
-2.559999999999990905e+01 -4.824850991035578573e-03 -7.807560761595169155e-04
-2.549999999999990763e+01 -4.875527347502048997e-03 -7.947221266274625152e-04
-2.539999999999990621e+01 -4.927081824574732968e-03 -8.090534289863723656e-04
-2.529999999999990479e+01 -4.979536275140881985e-03 -8.237628059438276444e-04
-2.519999999999990337e+01 -5.032913266249327243e-03 -8.388636494191885860e-04
-2.509999999999990195e+01 -5.087236107809498496e-03 -8.543699511536459760e-04
-2.499999999999990052e+01 -5.142528882624231024e-03 -8.702963352501462239e-04
-2.489999999999989910e+01 -5.198816477845378918e-03 -8.866580927886760690e-04
-2.479999999999989768e+01 -5.256124617910997582e-03 -9.034712186642155154e-04
-2.469999999999989626e+01 -5.314479899046033358e-03 -9.207524508125542210e-04
-2.459999999999989484e+01 -5.373909825413205298e-03 -9.385193120030865246e-04
