-3.200000000000000000e+01 1.057862122499927948e-02 1.156911768676614381e-03
-3.189999999999999858e+01 1.065509757614203912e-02 1.170312784754117116e-03
-3.179999999999999716e+01 1.073245080144084353e-02 1.183933545516008528e-03
-3.169999999999999574e+01 1.081069505476314405e-02 1.197778816017249035e-03
-3.159999999999999432e+01 1.088984479009616653e-02 1.211853491684173126e-03
-3.149999999999999289e+01 1.096991476950606725e-02 1.226162602655653504e-03
-3.139999999999999147e+01 1.105092007136672036e-02 1.240711318298002132e-03
-3.129999999999999005e+01 1.113287609884625398e-02 1.255504951897643559e-03
-3.119999999999998863e+01 1.121579858866849494e-02 1.270548965541013929e-03
-3.109999999999998721e+01 1.129970362016716710e-02 1.285848975191726225e-03
-3.099999999999998579e+01 1.138460762462137690e-02 1.301410755969983034e-03
-3.089999999999998437e+01 1.147052739491365679e-02 1.317240247649300927e-03
-3.079999999999998295e+01 1.155748009549993280e-02 1.333343560376521950e-03
-3.069999999999998153e+01 1.164548327271128052e-02 1.349726980627095028e-03
-3.059999999999998010e+01 1.173455486540836770e-02 1.366396977408331111e-03
-3.049999999999997868e+01 1.182471321597820813e-02 1.383360208717966233e-03
-3.039999999999997726e+01 1.191597708171919859e-02 1.400623528276434245e-03
-3.029999999999997584e+01 1.200836564660533526e-02 1.418193992541520862e-03
-3.019999999999997442e+01 1.210189853345274534e-02 1.436078868020695390e-03
-3.009999999999997300e+01 1.219659581651343083e-02 1.454285638897413746e-03
-2.999999999999997158e+01 1.229247803448741891e-02 1.472822014981922320e-03
-2.989999999999997016e+01 1.238956620400491135e-02 1.491695940009378409e-03
-2.979999999999996874e+01 1.248788183357146808e-02 1.510915600297637164e-03
-2.969999999999996732e+01 1.258744693800387116e-02 1.530489433784483488e-03
-2.959999999999996589e+01 1.268828405338588705e-02 1.550426139465382533e-03
-2.949999999999996447e+01 1.279041625253804493e-02 1.570734687246736145e-03
-2.939999999999996305e+01 1.289386716105959431e-02 1.591424328243289240e-03
-2.929999999999996163e+01 1.299866097393874431e-02 1.612504605537157807e-03
-2.919999999999996021e+01 1.310482247276431936e-02 1.633985365424308776e-03
-2.909999999999995879e+01 1.321237704357404973e-02 1.655876769176063690e-03
-2.899999999999995737e+01 1.332135069533712732e-02 1.678189305336796281e-03
-2.889999999999995595e+01 1.343177007913745093e-02 1.700933802594336219e-03
-2.879999999999995453e+01 1.354366250805810398e-02 1.724121443247643784e-03
-2.869999999999995310e+01 1.365705597780697902e-02 1.747763777305917816e-03
-2.859999999999995168e+01 1.377197918812639657e-02 1.771872737255576324e-03
-2.849999999999995026e+01 1.388846156498943496e-02 1.796460653524979516e-03
-2.839999999999994884e+01 1.400653328365953840e-02 1.821540270694080831e-03
-2.829999999999994742e+01 1.412622529261993790e-02 1.847124764483579640e-03
-2.819999999999994600e+01 1.424756933842167769e-02 1.873227759569219032e-03
-2.809999999999994458e+01 1.437059799150285089e-02 1.899863348270006049e-03
-2.799999999999994316e+01 1.449534467298862345e-02 1.927046110152478686e-03
