-3.200000000000000000e+01 7.788839380619861676e-03 5.882498332739658853e-04
-3.189999999999999858e+01 7.897271443804101954e-03 6.032313846315493465e-04
-3.179999999999999716e+01 8.008455734395219378e-03 6.187885685900279239e-04
-3.169999999999999574e+01 8.122497264231481537e-03 6.349512694569975401e-04
-3.159999999999999432e+01 8.239506437614145182e-03 6.517513352490748131e-04
-3.149999999999999289e+01 8.359599400281872428e-03 6.692227343786876599e-04
-3.139999999999999147e+01 8.482898415657823266e-03 6.874017270947196381e-04
-3.129999999999999005e+01 8.609532270900117912e-03 7.063270532874401904e-04
-3.119999999999998863e+01 8.739636715514470869e-03 7.260401384621954389e-04
-3.109999999999998721e+01 8.873354935580975503e-03 7.465853199126637647e-04
-3.099999999999998579e+01 9.010838067019796144e-03 7.680100953897125819e-04
-3.089999999999998437e+01 9.152245751627114539e-03 7.903653968480417458e-04
-3.079999999999998295e+01 9.297746740095601953e-03 8.137058922017147058e-04
-3.069999999999998153e+01 9.447519546662102446e-03 8.380903184023862649e-04
-3.059999999999998010e+01 9.601753160551538407e-03 8.635818496004192980e-04
-3.049999999999997868e+01 9.760647820030797506e-03 8.902485046717735061e-04
-3.039999999999997726e+01 9.924415855486165214e-03 9.181635989755541037e-04
-3.029999999999997584e+01 1.009328260877597784e-02 9.474062459064315316e-04
-3.019999999999997442e+01 1.026748743692780172e-02 9.780619145945486544e-04
-3.009999999999997300e+01 1.044728480922667638e-02 1.010223051029043168e-03
-2.999999999999997158e+01 1.063294550791204357e-02 1.043989770966926092e-03
-2.989999999999997016e+01 1.082475794388336812e-02 1.079470634228640652e-03
-2.979999999999996874e+01 1.102302960034903627e-02 1.116783511464128093e-03
-2.969999999999996732e+01 1.122808861895045578e-02 1.156056556182919089e-03
-2.959999999999996589e+01 1.144028554477833498e-02 1.197429296860454042e-03
-2.949999999999996447e+01 1.165999524892809627e-02 1.241053866324545512e-03
-2.939999999999996305e+01 1.188761904962226494e-02 1.287096388415995274e-03
-2.929999999999996163e+01 1.212358705588396576e-02 1.335738545264141723e-03
-2.919999999999996021e+01 1.236836076096463691e-02 1.387179352456408129e-03
-2.909999999999995879e+01 1.262243591650832539e-02 1.441637174083816759e-03
-2.899999999999995737e+01 1.288634572288234643e-02 1.499352015280174932e-03
-2.889999999999995595e+01 1.316066437603372920e-02 1.560588136579446660e-03
-2.879999999999995453e+01 1.344601101720227163e-02 1.625637042533315067e-03
-2.869999999999995310e+01 1.374305413852356696e-02 1.694820906771833495e-03
-2.859999999999995168e+01 1.405251650541744154e-02 1.768496507492597902e-03
-2.849999999999995026e+01 1.437518066589627691e-02 1.847059761719151367e-03
-2.839999999999994884e+01 1.471189512741449996e-02 1.930950964100629046e-03
-2.829999999999994742e+01 1.506358129440686644e-02 2.020660857422085233e-03
-2.819999999999994600e+01 1.543124127397903222e-02 2.116737688203574469e-03
-2.809999999999994458e+01 1.581596667397851957e-02 2.219795433098360228e-03
-2.799999999999994316e+01 1.621894853731056102e-02 2.330523421860681947e-03
-2.789999999999994174e+01 1.664148857886263433e-02 2.449697632371413292e-03
-2.779999999999994031e+01 1.708501191789058710e-02 2.578193995404091943e-03
-2.769999999999993889e+01 1.755108152900449608e-02 2.717004124746862873e-03
-2.759999999999993747e+01 1.804141466983780195e-02 2.867253986561852340e-03
-2.749999999999993605e+01 1.855790158353862879e-02 3.030226146391214268e-03
-2.739999999999993463e+01 1.910262681905156718e-02 3.207386390639518133e-03
-2.729999999999993321e+01 1.967789356246245347e-02 3.400415722280651903e-03
-2.719999999999993179e+01 2.028625142681953278e-02 3.611248991528343433e-03
-2.709999999999993037e+01 2.093052820441231032e-02 3.842121759989172280e-03
-2.699999999999992895e+01 2.161386614076297313e-02 4.095627436516932098e-03
-2.689999999999992752e+01 2.233976333588016949e-02 4.374787298436792413e-03
-2.679999999999992610e+01 2.311212090456944007e-02 4.683136769948504328e-03
-2.669999999999992468e+01 2.393529651196400765e-02 5.024832333919587203e-03
-2.659999999999992326e+01 2.481416480888663789e-02 5.404784792456047114e-03
-2.649999999999992184e+01 2.575418506669047841e-02 5.828826388144601155e-03
-2.639999999999992042e+01 2.676147585659802847e-02 6.303921721812997918e-03
-2.629999999999991900e+01 2.784289577830066642e-02 6.838435692716558073e-03
-2.619999999999991758e+01 2.900612775456220052e-02 7.442476175133178745e-03
-2.609999999999991616e+01 3.025976184068551386e-02 8.128335295247351294e-03
-2.599999999999991473e+01 3.161336712726556947e-02 8.911061625622062471e-03
-2.589999999999991331e+01 3.307753592605471721e-02 9.809207245798343827e-03
-2.579999999999991189e+01 3.466387097105749771e-02 1.084580958750225310e-02
-2.569999999999991047e+01 3.638486534330114680e-02 1.204968974313030093e-02
-2.559999999999990905e+01 3.825358925395214160e-02 1.345717807359067195e-02
