-3.200000000000000000e+01 7.421088036508165578e-03 5.597615335909572089e-04
-3.189999999999999858e+01 7.524268892593678412e-03 5.740081424288387803e-04
-3.179999999999999716e+01 7.630066966074610518e-03 5.888020023707328738e-04
-3.169999999999999574e+01 7.738582091349170342e-03 6.041715217537256457e-04
-3.159999999999999432e+01 7.849919228952350475e-03 6.201469755855095346e-04
-3.149999999999999289e+01 7.964188797285646007e-03 6.367606544871391759e-04
-3.139999999999999147e+01 8.081507030271474490e-03 6.540470276604145889e-04
-3.129999999999999005e+01 8.201996363338005108e-03 6.720429214107356613e-04
-3.119999999999998863e+01 8.325785850356849649e-03 6.907877149407045097e-04
-3.109999999999998721e+01 8.453011614434631504e-03 7.103235553449097160e-04
-3.099999999999998579e+01 8.583817335814057647e-03 7.306955939884395533e-04
-3.089999999999998437e+01 8.718354780431321338e-03 7.519522467236882052e-04
-3.079999999999998295e+01 8.856784373135844629e-03 7.741454807316727402e-04
-3.069999999999998153e+01 8.999275819985599542e-03 7.973311311378866555e-04
-3.059999999999998010e+01 9.146008784531478586e-03 8.215692509770252620e-04
-3.049999999999997868e+01 9.297173623617165442e-03 8.469244985777785477e-04
-3.039999999999997726e+01 9.452972188791035346e-03 8.734665669921260357e-04
-3.029999999999997584e+01 9.613618700223437383e-03 9.012706607583204771e-04
-3.019999999999997442e+01 9.779340700799638020e-03 9.304180260361939476e-04
-3.009999999999997300e+01 9.950380098988017424e-03 9.609965410312756471e-04
-2.999999999999997158e+01 1.012699431019604621e-02 9.931013746561703770e-04
-2.989999999999997016e+01 1.030945750745050106e-02 1.026835722555962142e-03
-2.979999999999996874e+01 1.049806199369739124e-02 1.062311631033629675e-03
-2.969999999999996732e+01 1.069311970953506011e-02 1.099650921036657942e-03
-2.959999999999996589e+01 1.089496389198611401e-02 1.138986226284924210e-03
-2.949999999999996447e+01 1.110395090203345272e-02 1.180462161893442189e-03
-2.939999999999996305e+01 1.132046224090894372e-02 1.224236642495745916e-03
-2.929999999999996163e+01 1.154490677793332601e-02 1.270482372055014263e-03
-2.919999999999996021e+01 1.177772321576604254e-02 1.319388531293721589e-03
-2.909999999999995879e+01 1.201938282251583875e-02 1.371162693142985922e-03
-2.899999999999995737e+01 1.227039246439090570e-02 1.426033001970022180e-03
-2.889999999999995595e+01 1.253129797725305479e-02 1.484250658717400180e-03
-2.879999999999995453e+01 1.280268792111679058e-02 1.546092761804062970e-03
-2.869999999999995310e+01 1.308519776800541948e-02 1.611865562897528154e-03
-2.859999999999995168e+01 1.337951458104976073e-02 1.681908207885832434e-03
-2.849999999999995026e+01 1.368638225149737195e-02 1.756597047023555555e-03
-2.839999999999994884e+01 1.400660737026882853e-02 1.836350614795964620e-03
-2.829999999999994742e+01 1.434106582260464766e-02 1.921635400385145707e-03
-2.819999999999994600e+01 1.469071020795477411e-02 2.012972554535245439e-03
-2.809999999999994458e+01 1.505657820319862387e-02 2.110945709348130937e-03
-2.799999999999994316e+01 1.543980200594936500e-02 2.216210125620811638e-03
-2.789999999999994174e+01 1.584161901608342055e-02 2.329503429596478312e-03
-2.779999999999994031e+01 1.626338393881618383e-02 2.451658260121122781e-03
-2.769999999999993889e+01 1.670658252143283548e-02 2.583617221278751690e-03
-2.759999999999993747e+01 1.717284716900183139e-02 2.726450628987269441e-03
-2.749999999999993605e+01 1.766397472247389910e-02 2.881377658409792902e-03
-2.739999999999993463e+01 1.818194672518290075e-02 3.049791649626409137e-03
-2.729999999999993321e+01 1.872895255158314037e-02 3.233290521900301397e-03
-2.719999999999993179e+01 1.930741582352223096e-02 3.433713494963175177e-03
-2.709999999999993037e+01 1.992002459312066862e-02 3.653185636829323416e-03
-2.699999999999992895e+01 2.056976582387098559e-02 3.894172175614786166e-03
-2.689999999999992752e+01 2.125996474557590235e-02 4.159545059845015831e-03
-2.679999999999992610e+01 2.199432968369214453e-02 4.452664972402902398e-03
-2.669999999999992468e+01 2.277700294878901022e-02 4.777482958026419910e-03
-2.659999999999992326e+01 2.361261828480229127e-02 5.138667097250684476e-03
-2.649999999999992184e+01 2.450636516092106684e-02 5.541761367400281288e-03
-2.639999999999992042e+01 2.546405975978666136e-02 5.993386135382272953e-03
-2.629999999999991900e+01 2.649222171595753267e-02 6.501492854475074239e-03
-2.619999999999991758e+01 2.759815424412272178e-02 7.075689803551664034e-03
