-3.200000000000000000e+01 -7.421088126192815042e-03 -5.597615404325193564e-04
-3.189999999999999858e+01 -7.524268983539425006e-03 -5.740081494455471752e-04
-3.179999999999999716e+01 -7.630067058313637698e-03 -5.888020095693311451e-04
-3.169999999999999574e+01 -7.738582184914877607e-03 -6.041715291413075114e-04
-3.159999999999999432e+01 -7.849919323879437499e-03 -6.201469831695424371e-04
-3.149999999999999289e+01 -7.964188893610174222e-03 -6.367606622754885684e-04
-3.139999999999999147e+01 -8.081507128030934739e-03 -6.540470356613709317e-04
-3.129999999999999005e+01 -8.201996462571399180e-03 -6.720429296330439123e-04
-3.119999999999998863e+01 -8.325785951104763133e-03 -6.907877233935951324e-04
-3.109999999999998721e+01 -8.453011716739341347e-03 -7.103235640381326153e-04
-3.099999999999998579e+01 -8.583817439719601539e-03 -7.306956029323021309e-04
-3.089999999999998437e+01 -8.718354885983610469e-03 -7.519522559290949329e-04
-3.079999999999998295e+01 -8.856784480382766042e-03 -7.741454902101684195e-04
-3.069999999999998153e+01 -8.999275928977139294e-03 -7.973311409017056406e-04
-3.059999999999998010e+01 -9.146008895319822363e-03 -8.215692610391420918e-04
-3.049999999999997868e+01 -9.297173736256859888e-03 -8.469245089519653004e-04
-3.039999999999997726e+01 -9.452972303339111232e-03 -8.734665776930143448e-04
-3.029999999999997584e+01 -9.613618816739563991e-03 -9.012706718014698365e-04
-3.019999999999997442e+01 -9.779340819346291416e-03 -9.304180374381661959e-04
-3.009999999999997300e+01 -9.950380219630662604e-03 -9.609965528097162831e-04
-2.999999999999997158e+01 -1.012699443300331056e-02 -9.931013868298989820e-04
-2.989999999999997016e+01 -1.030945763249439817e-02 -1.026835735145070717e-03
-2.979999999999996874e+01 -1.049806212105353943e-02 -1.062311644059592795e-03
-2.969999999999996732e+01 -1.069311983928292013e-02 -1.099650934522452888e-03
-2.959999999999996589e+01 -1.089496402420925963e-02 -1.138986240255164322e-03
-2.949999999999996447e+01 -1.110395103681985178e-02 -1.180462176374524538e-03
-2.939999999999996305e+01 -1.132046237835126687e-02 -1.224236657516015667e-03
-2.929999999999996163e+01 -1.154490691812929196e-02 -1.270482387644947036e-03
-2.919999999999996021e+01 -1.177772335881876846e-02 -1.319388547486126861e-03
-2.909999999999995879e+01 -1.201938296853426527e-02 -1.371162709973233187e-03
