-3.200000000000000000e+01 8.004594811507094454e-03 6.049023740340911783e-04
-3.189999999999999858e+01 8.116096416840305056e-03 6.203127410683757521e-04
-3.179999999999999716e+01 8.230429024030531948e-03 6.363152885596383510e-04
-3.169999999999999574e+01 8.347700663639835358e-03 6.529407611722647239e-04
-3.159999999999999432e+01 8.468024913937661005e-03 6.702219238399507529e-04
-3.149999999999999289e+01 8.591521259926605814e-03 6.881937229661183163e-04
-3.139999999999999147e+01 8.718315480426501451e-03 7.068934628032116571e-04
-3.129999999999999005e+01 8.848540065820406642e-03 7.263609986676993228e-04
-3.119999999999998863e+01 8.982334669300776064e-03 7.466389488472354721e-04
-3.109999999999998721e+01 9.119846594755745550e-03 7.677729272892984142e-04
-3.099999999999998579e+01 9.261231324818843674e-03 7.898117994334740268e-04
-3.089999999999998437e+01 9.406653092921109238e-03 8.128079638439721089e-04
-3.079999999999998295e+01 9.556285503681221163e-03 8.368176626579014324e-04
-3.069999999999998153e+01 9.710312206409998925e-03 8.619013242585890416e-04
-3.059999999999998010e+01 9.868927627047375389e-03 8.881239420424533702e-04
-3.049999999999997868e+01 1.003233776451288931e-02 9.155554936856978706e-04
-3.039999999999997726e+01 1.020076105806814321e-02 9.442714059158640715e-04
-3.029999999999997584e+01 1.037442933315179013e-02 9.743530705127432818e-04
-3.019999999999997442e+01 1.055358883398877304e-02 1.005888418074279544e-03
-3.009999999999997300e+01 1.073850135228101091e-02 1.038972557033194296e-03
-2.999999999999997158e+01 1.092944546249146297e-02 1.073708486526966759e-03
-2.989999999999997016e+01 1.112671787545005397e-02 1.110207892999088078e-03
-2.979999999999996874e+01 1.133063492358858497e-02 1.148592041934716913e-03
-2.969999999999996732e+01 1.154153419275526227e-02 1.188992777892825068e-03
-2.959999999999996589e+01 1.175977631749870744e-02 1.231553648073730129e-03
-2.949999999999996447e+01 1.198574695900559914e-02 1.276431167121559827e-03
-2.939999999999996305e+01 1.221985898732563108e-02 1.323796243731642638e-03
-2.929999999999996163e+01 1.246255489255872206e-02 1.373835793076000171e-03
-2.919999999999996021e+01 1.271430945299138748e-02 1.426754563111889930e-03
-2.909999999999995879e+01 1.297563269205710690e-02 1.482777207676685320e-03
-2.899999999999995737e+01 1.324707316057113435e-02 1.542150645070507154e-03
-2.889999999999995595e+01 1.352922158576191219e-02 1.605146747728032489e-03
-2.879999999999995453e+01 1.382271493476454685e-02 1.672065416932233236e-03
-2.869999999999995310e+01 1.412824094713751970e-02 1.743238106544332637e-03
-2.859999999999995168e+01 1.444654319905244386e-02 1.819031871866780845e-03
-2.849999999999995026e+01 1.477842677131158827e-02 1.899854034524918380e-03
-2.839999999999994884e+01 1.512476460413726513e-02 1.986157572186413381e-03
-2.829999999999994742e+01 1.548650463456385448e-02 2.078447363951449033e-03
-2.819999999999994600e+01 1.586467782699198248e-02 2.177287449210273552e-03
-2.809999999999994458e+01 1.626040722471167044e-02 2.283309491028465577e-03
-2.799999999999994316e+01 1.667491817040335153e-02 2.397222676334380929e-03
-2.789999999999994174e+01 1.710954986677336309e-02 2.519825336333436638e-03
-2.779999999999994031e+01 1.756576847573235178e-02 2.652018634559728458e-03
-2.769999999999993889e+01 1.804518198568312581e-02 2.794822750153662470e-03
-2.759999999999993747e+01 1.854955711243626293e-02 2.949396085051104576e-03
-2.749999999999993605e+01 1.908083854048136727e-02 3.117058151884712948e-03
-2.739999999999993463e+01 1.964117085746237140e-02 3.299316962382332300e-03
-2.729999999999993321e+01 2.023292358645904440e-02 3.497901944811571736e-03
-2.719999999999993179e+01 2.085871977637717214e-02 3.714803687529263584e-03
-2.709999999999993037e+01 2.152146866894754512e-02 3.952322153205130306e-03
-2.699999999999992895e+01 2.222440301769963711e-02 4.213125460655900434e-03
-2.689999999999992752e+01 2.297112168190479711e-02 4.500321923253378965e-03
-2.679999999999992610e+01 2.376563814548376952e-02 4.817548812851454171e-03
-2.669999999999992468e+01 2.461243559479311255e-02 5.169082351513673394e-03
-2.659999999999992326e+01 2.551652909501407607e-02 5.559974811078925022e-03
-2.649999999999992184e+01 2.648353517342430519e-02 5.996226448863268936e-03
-2.639999999999992042e+01 2.751974865010671512e-02 6.485002501578246079e-03
-2.629999999999991900e+01 2.863222569218703412e-02 7.034908844388293968e-03
-2.619999999999991758e+01 2.982887053680523953e-02 7.656344539397270596e-03
-2.609999999999991616e+01 3.111852068616582229e-02 8.361955824919825933e-03
-2.599999999999991473e+01 3.251102088167162618e-02 9.167224793839422875e-03
-2.589999999999991331e+01 3.401726856269622623e-02 1.009123797567062358e-02
-2.579999999999991189e+01 3.564920069895763377e-02 1.115769646694845033e-02
-2.569999999999991047e+01 3.741967025613071596e-02 1.239625164163041075e-02
-2.559999999999990905e+01 3.934212395574383792e-02 1.384428047057550092e-02
-2.549999999999990763e+01 4.142993082789808712e-02 1.554925333567897493e-02
-2.539999999999990621e+01 4.369510507196421728e-02 1.757189415732012677e-02
-2.529999999999990479e+01 4.614598561649500830e-02 1.999038064111128762e-02
-2.519999999999990337e+01 4.878312557007084826e-02 2.290585791223479287e-02
-2.509999999999990195e+01 5.159212116750282878e-02 2.644947721428384316e-02
-2.499999999999990052e+01 5.453124225714084394e-02 3.079086142936344681e-02
-2.489999999999989910e+01 5.751035853016080862e-02 3.614696078575735383e-02
-2.479999999999989768e+01 6.035573565761585130e-02 4.278785011701913277e-02
-2.469999999999989626e+01 6.275337063965134854e-02 5.103041296123504711e-02
-2.459999999999989484e+01 6.416442275255991590e-02 6.119914128127742353e-02
-2.449999999999989342e+01 6.371886768144624513e-02 7.351278822909057542e-02
-2.439999999999989200e+01 6.013870221798055943e-02 8.783330369834076168e-02
-2.429999999999989058e+01 5.184674488366219913e-02 1.032356237223944068e-01
-2.419999999999988916e+01 3.753963004228467321e-02 1.175463984091647818e-01
-2.409999999999988773e+01 1.734702976617570266e-02 1.274314393335230222e-01
-2.399999999999988631e+01 -6.159163175687829353e-03 1.297548580080655212e-01
-2.389999999999988489e+01 -2.862046219081995635e-02 1.236746963496354601e-01
-2.379999999999988347e+01 -4.627222388345773874e-02 1.113091469164306929e-01
-2.369999999999988205e+01 -5.771553301426873839e-02 9.613951179952240356e-02
-2.359999999999988063e+01 -6.364487967422850778e-02 8.104836795698748542e-02
-2.349999999999987921e+01 -6.560128639357171165e-02 6.759441312204678143e-02
-2.339999999999987779e+01 -6.506048024529961782e-02 5.627845386748493717e-02
-2.329999999999987637e+01 -6.311016385901882519e-02 4.703210733856770520e-02
