-3.200000000000000000e+01 7.421088690201351097e-03 5.597615645767229199e-04
-3.189999999999999858e+01 7.524269551999493086e-03 5.740081739617040749e-04
-3.179999999999999716e+01 7.630067631293677849e-03 5.888020344680391319e-04
-3.169999999999999574e+01 7.738582762485283172e-03 6.041715544336495169e-04
-3.159999999999999432e+01 7.849919906112622775e-03 6.201470088671164971e-04
-3.149999999999999289e+01 7.964189480580669001e-03 6.367606883904413251e-04
-3.139999999999999147e+01 8.081507719815484922e-03 6.540470622064328702e-04
-3.129999999999999005e+01 8.201997059249078667e-03 6.720429566215679580e-04
-3.119999999999998863e+01 8.325786552757076173e-03 6.907877508395977428e-04
-3.109999999999998721e+01 8.453012323450342230e-03 7.103235919563397494e-04
-3.099999999999998579e+01 8.583818051576028174e-03 7.306956313381974969e-04
-3.089999999999998437e+01 8.718355503075024895e-03 7.519522848389728967e-04
-3.079999999999998295e+01 8.856785102801679327e-03 7.741455196411923352e-04
-3.069999999999998153e+01 8.999276556819185008e-03 7.973311708719698666e-04
-3.059999999999998010e+01 9.146009528683924847e-03 8.215692915677413801e-04
-3.049999999999997868e+01 9.297174375245395583e-03 8.469245400590685218e-04
-3.039999999999997726e+01 9.452972948058113375e-03 8.734666093999465634e-04
-3.029999999999997584e+01 9.613619467298923846e-03 9.012707041308009974e-04
-3.019999999999997442e+01 9.779341475859982050e-03 9.304180704138100043e-04
-3.009999999999997300e+01 9.950380882216969605e-03 9.609965864570360226e-04
-2.999999999999997158e+01 1.012699510178509399e-02 9.931014211758265597e-04
-2.989999999999997016e+01 1.030945830759938051e-02 1.026835770218236226e-03
-2.979999999999996874e+01 1.049806280261457274e-02 1.062311679890466654e-03
-2.969999999999996732e+01 1.069312052743833646e-02 1.099650971143505216e-03
-2.959999999999996589e+01 1.089496471910321798e-02 1.138986277701036680e-03
-2.949999999999996447e+01 1.110395173860270583e-02 1.180462214682226818e-03
-2.939999999999996305e+01 1.132046308717998308e-02 1.224236696725137293e-03
-2.929999999999996163e+01 1.154490763416789537e-02 1.270482427797897445e-03
-2.919999999999996021e+01 1.177772408223884057e-02 1.319388588628400694e-03
-2.909999999999995879e+01 1.201938369951545751e-02 1.371162752153705843e-03
-2.899999999999995737e+01 1.227039335222084374e-02 1.426033062747555794e-03
-2.889999999999995595e+01 1.253129887623284297e-02 1.484250721359702766e-03
-2.879999999999995453e+01 1.280268883158320811e-02 1.546092826417008390e-03
-2.869999999999995310e+01 1.308519869031383662e-02 1.611865629595738477e-03
-2.859999999999995168e+01 1.337951551557560806e-02 1.681908276793613608e-03
-2.849999999999995026e+01 1.368638319863777278e-02 1.756597118275954285e-03
-2.839999999999994884e+01 1.400660833044439085e-02 1.836350688539965543e-03
-2.829999999999994742e+01 1.434106679626141745e-02 1.921635476781038358e-03
-2.819999999999994600e+01 1.469071119556646099e-02 2.012972633758174004e-03
-2.809999999999994458e+01 1.505657920526900541e-02 2.110945791589871699e-03
-2.799999999999994316e+01 1.543980302301497555e-02 2.216210211091806503e-03
-2.789999999999994174e+01 1.584162004871657314e-02 2.329503518528177122e-03
-2.779999999999994031e+01 1.626338498762829043e-02 2.451658352768680375e-03
-2.769999999999993889e+01 1.670658358707815400e-02 2.583617317924154309e-03
-2.759999999999993747e+01 1.717284825218163419e-02 2.726450729942959429e-03
-2.749999999999993605e+01 1.766397582394115331e-02 2.881377764022898837e-03
-2.739999999999993463e+01 1.818194784574752448e-02 3.049791760283694121e-03
-2.729999999999993321e+01 1.872895369211793198e-02 3.233290638033971785e-03
-2.719999999999993179e+01 1.930741698496952000e-02 3.433713617057734466e-03
-2.709999999999993037e+01 1.992002577649983411e-02 3.653185765429691183e-03
-2.699999999999992895e+01 2.056976703028696660e-02 3.894172311335957447e-03
-2.689999999999992752e+01 2.125996597622880485e-02 4.159545203383614373e-03
-2.679999999999992610e+01 2.199433093988815979e-02 4.452665124551059318e-03
-2.669999999999992468e+01 2.277700423195272439e-02 4.777483119688535895e-03
-2.659999999999992326e+01 2.361261959649066725e-02 5.138667269463798905e-03
-2.649999999999992184e+01 2.450636650283923024e-02 5.541761551358937755e-03
-2.639999999999992042e+01 2.546406113380574737e-02 5.993386332469093775e-03
-2.629999999999991900e+01 2.649222312413460761e-02 6.501493066298552267e-03
-2.619999999999991758e+01 2.759815568872311942e-02 7.075690031993219636e-03
-2.609999999999991616e+01 2.879002433910593170e-02 7.727661800377720082e-03
-2.599999999999991473e+01 3.007692523230905829e-02 8.471713146759466198e-03
-2.589999999999991331e+01 3.146892717277005591e-02 9.325479186809201154e-03
-2.579999999999991189e+01 3.297705944605582029e-02 1.031085869242661865e-02
-2.569999999999991047e+01 3.461319767856858853e-02 1.145524822915699840e-02
-2.559999999999990905e+01 3.638976610193114108e-02 1.279318247296425126e-02
-2.549999999999990763e+01 3.831911716546607116e-02 1.436852196597456291e-02
-2.539999999999990621e+01 4.041235151574867901e-02 1.623737293452734431e-02
-2.529999999999990479e+01 4.267717401265379989e-02 1.847196813178180949e-02
-2.519999999999990337e+01 4.511409576344312111e-02 2.116576119224499591e-02
