-3.200000000000000000e+01 -7.632486888450327155e-03 -5.757189436444708512e-04
-3.189999999999999858e+01 -7.738609173627367284e-03 -5.903718449026802793e-04
-3.179999999999999716e+01 -7.847423315329636606e-03 -6.055876064530948694e-04
-3.169999999999999574e+01 -7.959031995519227909e-03 -6.213954469631615329e-04
-3.159999999999999432e+01 -8.073543168514857316e-03 -6.378265050174311687e-04
-3.149999999999999289e+01 -8.191070402184082860e-03 -6.549139923089023884e-04
-3.139999999999999147e+01 -8.311733245799798886e-03 -6.726933612550508625e-04
-3.129999999999999005e+01 -8.435657627035225009e-03 -6.912024886130451254e-04
-3.119999999999998863e+01 -8.562976280794654810e-03 -7.104818768583602302e-04
-3.109999999999998721e+01 -8.693829212863843012e-03 -7.305748753122878227e-04
-3.099999999999998579e+01 -8.828364201728382266e-03 -7.515279232631481062e-04
-3.089999999999998437e+01 -8.966737342208146166e-03 -7.733908176057792969e-04
-3.079999999999998295e+01 -9.109113635028098094e-03 -7.962170078650067113e-04
-3.069999999999998153e+01 -9.255667626864491279e-03 -8.200639218429640496e-04
-3.059999999999998010e+01 -9.406584105920217861e-03 -8.449933255665681084e-04
-3.049999999999997868e+01 -9.562058858713338300e-03 -8.710717217224671176e-04
-3.039999999999997726e+01 -9.722299494349174662e-03 -8.983707913358111212e-04
-3.029999999999997584e+01 -9.887526343366020293e-03 -9.269678841329095746e-04
-3.019999999999997442e+01 -1.005797343904358751e-02 -9.569465637986551915e-04
-3.009999999999997300e+01 -1.023388959001891516e-02 -9.883972152425017903e-04
-2.999999999999997158e+01 -1.041553955419949329e-02 -1.021417722048172279e-03
-2.989999999999997016e+01 -1.060320532511912009e-02 -1.056114223494203103e-03
-2.979999999999996874e+01 -1.079718754338257307e-02 -1.092601961981852369e-03
-2.969999999999996732e+01 -1.099780704740682853e-02 -1.131006233378453654e-03
-2.959999999999996589e+01 -1.120540657950937213e-02 -1.171463454757924868e-03
-2.949999999999996447e+01 -1.142035266557469599e-02 -1.214122366358511224e-03
-2.939999999999996305e+01 -1.164303768885755277e-02 -1.259145387305672268e-03
-2.929999999999996163e+01 -1.187388218137199261e-02 -1.306710147920117551e-03
-2.919999999999996021e+01 -1.211333735946241302e-02 -1.357011225281434330e-03
-2.909999999999995879e+01 -1.236188793384762098e-02 -1.410262113315689965e-03
-2.899999999999995737e+01 -1.262005522877732155e-02 -1.466697464185419365e-03
-2.889999999999995595e+01 -1.288840064975987562e-02 -1.526575644317555323e-03
-2.879999999999995453e+01 -1.316752954515848853e-02 -1.590181656341249335e-03
-2.869999999999995310e+01 -1.345809551350595802e-02 -1.657830487731080894e-03
-2.859999999999995168e+01 -1.376080521607471116e-02 -1.729870958490355116e-03
-2.849999999999995026e+01 -1.407642376327181838e-02 -1.806690154244194576e-03
-2.839999999999994884e+01 -1.440578075368149046e-02 -1.888718548154475971e-03
-2.829999999999994742e+01 -1.474977705682442054e-02 -1.976435935988724371e-03
-2.819999999999994600e+01 -1.510939244469977974e-02 -2.070378334298919598e-03
-2.809999999999994458e+01 -1.548569419356628230e-02 -2.171146023277111241e-03
-2.799999999999994316e+01 -1.587984679661691434e-02 -2.279412955020977422e-03
-2.789999999999994174e+01 -1.629312295019942625e-02 -2.395937796551085401e-03
-2.779999999999994031e+01 -1.672691600213244145e-02 -2.521576937728114542e-03
-2.769999999999993889e+01 -1.718275408027702955e-02 -2.657299870412559422e-03
-2.759999999999993747e+01 -1.766231615368880556e-02 -2.804207441282916859e-03
-2.749999999999993605e+01 -1.816745031783770226e-02 -2.963553602477706893e-03
-2.739999999999993463e+01 -1.870019463921143016e-02 -3.136771439112479888e-03
-2.729999999999993321e+01 -1.926280094380073554e-02 -3.325504451114038012e-03
-2.719999999999993179e+01 -1.985776198689722521e-02 -3.531644321981916839e-03
-2.709999999999993037e+01 -2.048784249694066834e-02 -3.757376737330565299e-03
-2.699999999999992895e+01 -2.115611464019257967e-02 -4.005237245955211960e-03
-2.689999999999992752e+01 -2.186599849827531444e-02 -4.278179718774866025e-03
-2.679999999999992610e+01 -2.262130817627451204e-02 -4.579660702231366093e-03
-2.669999999999992468e+01 -2.342630414382117915e-02 -4.913743944715297240e-03
-2.659999999999992326e+01 -2.428575232205909540e-02 -5.285230683887141498e-03
-2.649999999999992184e+01 -2.520499020945995289e-02 -5.699823039185524312e-03
-2.639999999999992042e+01 -2.618999989496324787e-02 -6.164330223684900446e-03
-2.629999999999991900e+01 -2.724748698540856162e-02 -6.686930506120160322e-03
-2.619999999999991758e+01 -2.838496301940926503e-02 -7.277506241833781725e-03
-2.609999999999991616e+01 -2.961082642922523850e-02 -7.948075304085628831e-03
-2.599999999999991473e+01 -3.093443283926833667e-02 -8.713350511974899890e-03
-2.589999999999991331e+01 -3.236613826612750461e-02 -9.591470022953414720e-03
-2.579999999999991189e+01 -3.391728660524302719e-02 -1.060495727153518836e-02
-2.569999999999991047e+01 -3.560009223475933682e-02 -1.178199031049459271e-02
-2.559999999999990905e+01 -3.742733378701604274e-02 -1.315808891770453570e-02
-2.549999999999990763e+01 -3.941171606438065300e-02 -1.477836475756581606e-02
-2.539999999999990621e+01 -4.156465635887948012e-02 -1.670052448703121528e-02
-2.529999999999990479e+01 -4.389407931090914816e-02 -1.899886129914902036e-02
-2.519999999999990337e+01 -4.640051060639625857e-02 -2.176949459417032787e-02
-2.509999999999990195e+01 -4.907026224065313968e-02 -2.513705893726553287e-02
-2.499999999999990052e+01 -5.186367762603449894e-02 -2.926274894114788694e-02
-2.489999999999989910e+01 -5.469510494154235236e-02 -3.435273494849822029e-02
-2.479999999999989768e+01 -5.739944249075703414e-02 -4.066367223498901923e-02
-2.469999999999989626e+01 -5.967828962245183555e-02 -4.849669893505662022e-02
-2.459999999999989484e+01 -6.101957977194563676e-02 -5.816018355825012393e-02
-2.449999999999989342e+01 -6.059651874141375183e-02 -6.986200978737619471e-02
-2.439999999999989200e+01 -5.719460522731947133e-02 -8.347098700205204946e-02
-2.429999999999989058e+01 -4.931502532339918782e-02 -9.810801611925941412e-02
-2.419999999999988916e+01 -3.571917551766719268e-02 -1.117077373627236858e-01
-2.409999999999988773e+01 -1.653028477027995019e-02 -1.211016325412098416e-01
-2.399999999999988631e+01 5.807547106757494047e-03 -1.233096302104269432e-01
-2.389999999999988489e+01 2.715239932404216183e-02 -1.175316077798523456e-01
-2.379999999999988347e+01 4.392668721574455315e-02 -1.057805083847254829e-01
-2.369999999999988205e+01 5.480100521029479532e-02 -9.136465406911546683e-02
-2.359999999999988063e+01 6.043533526826680435e-02 -7.702339139104857901e-02
-2.349999999999987921e+01 6.229412901197091401e-02 -6.423796902007797294e-02
-2.339999999999987779e+01 6.177978702630088775e-02 -5.348430930133512423e-02
-2.329999999999987637e+01 5.992596573404497529e-02 -4.469742721978643002e-02
-2.319999999999987494e+01 5.740224215203731245e-02 -3.760315403151168190e-02
-2.309999999999987352e+01 5.461088196850789195e-02 -3.188852084661188135e-02
-2.299999999999987210e+01 5.178080939523091453e-02 -2.727071702361248684e-02
-2.289999999999987068e+01 4.903537832375008676e-02 -2.351650670367167253e-02
-2.279999999999986926e+01 4.643592848074002549e-02 -2.044134331287506684e-02
-2.269999999999986784e+01 4.400830531140206142e-02 -1.790187738627822128e-02
-2.259999999999986642e+01 4.175857044825853626e-02 -1.578748932193400206e-02
-2.249999999999986500e+01 3.968216650471190210e-02 -1.401281889011503703e-02
-2.239999999999986358e+01 3.776920364383644368e-02 -1.251175606629429879e-02
-2.229999999999986215e+01 3.600747114113783676e-02 -1.123280588973274430e-02
-2.219999999999986073e+01 3.438412066326336503e-02 -1.013558236806702713e-02
