-3.200000000000000000e+01 -7.177508753594137592e-03 -1.497205461939825517e-03
-3.189999999999999858e+01 -7.271583363639234909e-03 -1.534163487911354828e-03
-3.179999999999999716e+01 -7.367817772065529160e-03 -1.572482359900202568e-03
-3.169999999999999574e+01 -7.466282904123659053e-03 -1.612228967560463445e-03
-3.159999999999999432e+01 -7.567052606748512003e-03 -1.653474306810952124e-03
-3.149999999999999289e+01 -7.670203783237793636e-03 -1.696293781365954120e-03
-3.139999999999999147e+01 -7.775816533642312262e-03 -1.740767529946706145e-03
-3.129999999999999005e+01 -7.883974300930110882e-03 -1.786980781661676437e-03
-3.119999999999998863e+01 -7.994764022904339573e-03 -1.835024242296834709e-03
-3.109999999999998721e+01 -8.108276289788801661e-03 -1.884994514552521547e-03
-3.099999999999998579e+01 -8.224605507350508243e-03 -1.936994555610461544e-03
-3.089999999999998437e+01 -8.343850065274535655e-03 -1.991134175761261754e-03
-3.079999999999998295e+01 -8.466112510439851441e-03 -2.047530582261862520e-03
-3.069999999999998153e+01 -8.591499724560617071e-03 -2.106308973041908211e-03
-3.059999999999998010e+01 -8.720123105472391001e-03 -2.167603185397121851e-03
-3.049999999999997868e+01 -8.852098751160044840e-03 -2.231556405410296470e-03
-3.039999999999997726e+01 -8.987547645290899084e-03 -2.298321944466058184e-03
-3.029999999999997584e+01 -9.126595842750589299e-03 -2.368064089989961683e-03
-3.019999999999997442e+01 -9.269374653241010259e-03 -2.440959038348939399e-03
-3.009999999999997300e+01 -9.416020820514322057e-03 -2.517195918774407098e-03
-2.999999999999997158e+01 -9.566676694278807708e-03 -2.596977918233145215e-03
-2.989999999999997016e+01 -9.721490391034828815e-03 -2.680523518303286768e-03
-2.979999999999996874e+01 -9.880615939317580892e-03 -2.768067856461915634e-03
-2.969999999999996732e+01 -1.004421340374655677e-02 -2.859864225641199024e-03
-2.959999999999996589e+01 -1.021244898103273319e-02 -2.956185727560748690e-03
-2.949999999999996447e+01 -1.038549505964052842e-02 -3.057327097227184511e-03
-2.939999999999996305e+01 -1.056353023290028566e-02 -3.163606718022917395e-03
-2.929999999999996163e+01 -1.074673925324845514e-02 -3.275368849175083839e-03
-2.919999999999996021e+01 -1.093531291255991217e-02 -3.392986089959743393e-03
-2.909999999999995879e+01 -1.112944783031290935e-02 -3.516862107880218153e-03
-2.899999999999995737e+01 -1.132934612748956633e-02 -3.647434661301427426e-03
-2.889999999999995595e+01 -1.153521495929905362e-02 -3.785178950507165751e-03
-2.879999999999995453e+01 -1.174726587418341989e-02 -3.930611335103543526e-03
-2.869999999999995310e+01 -1.196571395956792794e-02 -4.084293459911739893e-03
-2.859999999999995168e+01 -1.219077672639506948e-02 -4.246836836096857040e-03
-2.849999999999995026e+01 -1.242267267433257334e-02 -4.418907929260924849e-03
-2.839999999999994884e+01 -1.266161946702655527e-02 -4.601233811346937264e-03
-2.829999999999994742e+01 -1.290783163180385038e-02 -4.794608438631432941e-03
-2.819999999999994600e+01 -1.316151767983702106e-02 -4.999899623376649269e-03
