-3.200000000000000000e+01 1.833135873593757723e-03 5.100775038469432818e-04
-3.189999999999999858e+01 1.864812823338737879e-03 5.242697979526432560e-04
-3.179999999999999716e+01 1.897311591636004560e-03 5.390086198965267968e-04
-3.169999999999999574e+01 1.930660493556909593e-03 5.543212487497614378e-04
-3.159999999999999432e+01 1.964889031467065977e-03 5.702366465489830871e-04
-3.149999999999999289e+01 2.000027950105428068e-03 5.867855820710602289e-04
-3.139999999999999147e+01 2.036109294005165188e-03 6.040007651546009651e-04
-3.129999999999999005e+01 2.073166467280092642e-03 6.219169925899208735e-04
-3.119999999999998863e+01 2.111234295769022148e-03 6.405713067034799315e-04
-3.109999999999998721e+01 2.150349091503042306e-03 6.600031678841623449e-04
-3.099999999999998579e+01 2.190548719440426131e-03 6.802546424409120288e-04
-3.089999999999998437e+01 2.231872666353888063e-03 7.013706073242551107e-04
-3.079999999999998295e+01 2.274362111724204799e-03 7.233989734240508802e-04
-3.069999999999998153e+01 2.318060000420667233e-03 7.463909293408021095e-04
-3.059999999999998010e+01 2.363011116872896708e-03 7.704012077410954699e-04
-3.049999999999997868e+01 2.409262160361186692e-03 7.954883766548751607e-04
-3.039999999999997726e+01 2.456861820919323258e-03 8.217151583297647608e-04
-3.029999999999997584e+01 2.505860855230855264e-03 8.491487785710787918e-04
-3.019999999999997442e+01 2.556312161722076523e-03 8.778613498277703384e-04
-3.009999999999997300e+01 2.608270853855841273e-03 9.079302916642635309e-04
-2.999999999999997158e+01 2.661794330406553125e-03 9.394387926946675153e-04
-2.989999999999997016e+01 2.716942341181386930e-03 9.724763185215788003e-04
-2.979999999999996874e+01 2.773777046327606521e-03 1.007139170775230323e-03
-2.969999999999996732e+01 2.832363066926321324e-03 1.043531102944939785e-03
-2.959999999999996589e+01 2.892767524059721915e-03 1.081763999372855212e-03
-2.949999999999996447e+01 2.955060062939352319e-03 1.121958624553207268e-03
-2.939999999999996305e+01 3.019312857905688888e-03 1.164245450715163275e-03
-2.929999999999996163e+01 3.085600593235255165e-03 1.208765572639815006e-03
-2.919999999999996021e+01 3.154000413579728310e-03 1.255671719715496489e-03
-2.909999999999995879e+01 3.224591836537104086e-03 1.305129376420200490e-03
-2.899999999999995737e+01 3.297456618276099413e-03 1.357318023751499184e-03
-2.889999999999995595e+01 3.372678561161019176e-03 1.412432515556627261e-03
-2.879999999999995453e+01 3.450343250008576154e-03 1.470684605339764089e-03
-2.869999999999995310e+01 3.530537700736247064e-03 1.532304640857410499e-03
-2.859999999999995168e+01 3.613349901702166134e-03 1.597543445703745058e-03
-2.849999999999995026e+01 3.698868223864813093e-03 1.666674409133506304e-03
-2.839999999999994884e+01 3.787180670752808564e-03 1.739995807473318935e-03
-2.829999999999994742e+01 3.878373933082723130e-03 1.817833382702329931e-03
-2.819999999999994600e+01 3.972532205311372910e-03 1.900543205957879855e-03
-2.809999999999994458e+01 4.069735712261376287e-03 1.988514855801170635e-03
-2.799999999999994316e+01 4.170058882875107148e-03 2.082174942915892505e-03
-2.789999999999994174e+01 4.273568094606636919e-03 2.181991014180745432e-03
-2.779999999999994031e+01 4.380318895623892123e-03 2.288475869573636072e-03
-2.769999999999993889e+01 4.490352592100758586e-03 2.402192324511854063e-03
-2.759999999999993747e+01 4.603692063837282189e-03 2.523758447440902115e-03
-2.749999999999993605e+01 4.720336642458709819e-03 2.653853296862615074e-03
-2.739999999999993463e+01 4.840255851466097187e-03 2.793223172149359064e-03
-2.729999999999993321e+01 4.963381765630379625e-03 2.942688376908985520e-03
-2.719999999999993179e+01 5.089599697370543463e-03 3.103150469792133413e-03
-2.709999999999993037e+01 5.218736858910826004e-03 3.275599942416100585e-03
-2.699999999999992895e+01 5.350548580298920137e-03 3.461124213282765032e-03
-2.689999999999992752e+01 5.484701584161030125e-03 3.660915754316702245e-03
-2.679999999999992610e+01 5.620753728913602254e-03 3.876280065727000408e-03
-2.669999999999992468e+01 5.758129534545212633e-03 4.108643075208954880e-03
-2.659999999999992326e+01 5.896090703264317973e-03 4.359557346613980588e-03
-2.649999999999992184e+01 6.033700749198482247e-03 4.630706225277732291e-03
-2.639999999999992042e+01 6.169782770617068812e-03 4.923904702428429439e-03
-2.629999999999991900e+01 6.302869357924768823e-03 5.241095326920163985e-03
-2.619999999999991758e+01 6.431143666785540253e-03 5.584336903036612142e-03
-2.609999999999991616e+01 6.552370853414634169e-03 5.955782963244878568e-03
-2.599999999999991473e+01 6.663819449606315365e-03 6.357646075152501193e-03
-2.589999999999991331e+01 6.762172964230222030e-03 6.792142928932117137e-03
-2.579999999999991189e+01 6.843433194769351149e-03 7.261413886775178010e-03
-2.569999999999991047e+01 6.902818623317199739e-03 7.767409352979918157e-03
-2.559999999999990905e+01 6.934664105897351757e-03 8.311734142928449767e-03
-2.549999999999990763e+01 6.932332108210346316e-03 8.895440358381058454e-03
-2.539999999999990621e+01 6.888151212414110949e-03 9.518759721687064176e-03
-2.529999999999990479e+01 6.793404556621180854e-03 1.018076880196316404e-02
-2.519999999999990337e+01 6.638398906153279364e-03 1.087898634580865449e-02
-2.509999999999990195e+01 6.412653089715211752e-03 1.160891252889094741e-02
-2.499999999999990052e+01 6.105250305141975489e-03 1.236353684336308559e-02
-2.489999999999989910e+01 5.705398523951779946e-03 1.313286523274080110e-02
-2.479999999999989768e+01 5.203231576593119606e-03 1.390354670850291532e-02
-2.469999999999989626e+01 4.590854466858390603e-03 1.465871016454547288e-02
-2.459999999999989484e+01 3.863585662062435366e-03 1.537814354131612424e-02
-2.449999999999989342e+01 3.021277819465763639e-03 1.603894496120360225e-02
-2.439999999999989200e+01 2.069518439416748873e-03 1.661673233723647003e-02
-2.429999999999989058e+01 1.020448413845194413e-03 1.708740381786197707e-02
-2.419999999999988916e+01 -1.070758127864369913e-04 1.742930312668905177e-02
-2.409999999999988773e+01 -1.288180616223443681e-03 1.762549396908029420e-02
-2.399999999999988631e+01 -2.493578841965393006e-03 1.766574123867766313e-02
-2.389999999999988489e+01 -3.691908420899132209e-03 1.754779052127224126e-02
-2.379999999999988347e+01 -4.852435690357523312e-03 1.727765794525716603e-02
-2.369999999999988205e+01 -5.947647022490291230e-03 1.686886275171397068e-02
-2.359999999999988063e+01 -6.955285315542243663e-03 1.634077974432662783e-02
-2.349999999999987921e+01 -7.859545667402375452e-03 1.571647028112690969e-02
-2.339999999999987779e+01 -8.651361666335604522e-03 1.502041266483180974e-02
-2.329999999999987637e+01 -9.327910181943951246e-03 1.427649467501592405e-02
-2.319999999999987494e+01 -9.891582481134818944e-03 1.350649697680851753e-02
-2.309999999999987352e+01 -1.034869899139218008e-02 1.272914581793630970e-02
-2.299999999999987210e+01 -1.070820473104176773e-02 1.195969300557613892e-02
-2.289999999999987068e+01 -1.098050742233411259e-02 1.120991089456293589e-02
