-3.200000000000000000e+01 1.763247560664327369e-03 3.790016582228097116e-04
-3.189999999999999858e+01 1.787028828950784284e-03 3.884976235680720870e-04
-3.179999999999999716e+01 1.811364369767159803e-03 3.983453452251823528e-04
-3.169999999999999574e+01 1.836272501265692053e-03 4.085621495689477855e-04
-3.159999999999999432e+01 1.861772298027995765e-03 4.191664273498769532e-04
-3.149999999999999289e+01 1.887883625964335843e-03 4.301777118701384777e-04
-3.139999999999999147e+01 1.914627178693387687e-03 4.416167638180485593e-04
-3.129999999999999005e+01 1.942024515418653598e-03 4.535056634061892383e-04
-3.119999999999998863e+01 1.970098100296195816e-03 4.658679105239166979e-04
-3.109999999999998721e+01 1.998871343271496452e-03 4.787285336916208322e-04
-3.099999999999998579e+01 2.028368642351416860e-03 4.921142086940172387e-04
-3.089999999999998437e+01 2.058615427237540235e-03 5.060533878597299169e-04
-3.079999999999998295e+01 2.089638204229692618e-03 5.205764410682225517e-04
-3.069999999999998153e+01 2.121464602260823666e-03 5.357158096817303842e-04
-3.059999999999998010e+01 2.154123419876433077e-03 5.515061747344309189e-04
-3.049999999999997868e+01 2.187644672924236172e-03 5.679846408673024788e-04
-3.039999999999997726e+01 2.222059642633585422e-03 5.851909376593555142e-04
-3.029999999999997584e+01 2.257400923694937930e-03 6.031676402040735043e-04
-3.019999999999997442e+01 2.293702471836193274e-03 6.219604109890398535e-04
-3.009999999999997300e+01 2.330999650266929110e-03 6.416182653763871473e-04
-2.999999999999997158e+01 2.369329274221778844e-03 6.621938632574890862e-04
-2.989999999999997016e+01 2.408729652632925211e-03 6.837438297489621414e-04
-2.979999999999996874e+01 2.449240625758690622e-03 7.063291081467915501e-04
-2.969999999999996732e+01 2.490903597316248587e-03 7.300153487315194471e-04
-2.959999999999996589e+01 2.533761559342613719e-03 7.548733374454546976e-04
-2.949999999999996447e+01 2.577859107630932865e-03 7.809794689511413788e-04
-2.939999999999996305e+01 2.623242445096311826e-03 8.084162691069986814e-04
-2.929999999999996163e+01 2.669959369875965320e-03 8.372729725102268789e-04
-2.919999999999996021e+01 2.718059244265042321e-03 8.676461614219612133e-04
-2.909999999999995879e+01 2.767592939753858207e-03 8.996404731373957436e-04
-2.899999999999995737e+01 2.818612752436700473e-03 9.333693837044094738e-04
-2.889999999999995595e+01 2.871172281814275869e-03 9.689560767979395195e-04
-2.879999999999995453e+01 2.925326264552382399e-03 1.006534407583097816e-03
-2.869999999999995310e+01 2.981130352944985108e-03 1.046249972494240916e-03
-2.859999999999995168e+01 3.038640825646219366e-03 1.088261297050872054e-03
-2.849999999999995026e+01 3.097914215603823213e-03 1.132741155122793343e-03
-2.839999999999994884e+01 3.159006836881098935e-03 1.179878034384245541e-03
-2.829999999999994742e+01 3.221974188173114956e-03 1.229877764104799712e-03
-2.819999999999994600e+01 3.286870206054753885e-03 1.282965322797350542e-03
-2.809999999999994458e+01 3.353746335223742325e-03 1.339386844556046761e-03
-2.799999999999994316e+01 3.422650376007239405e-03 1.399411844077471040e-03
-2.789999999999994174e+01 3.493625060847337788e-03 1.463335681158347027e-03
-2.779999999999994031e+01 3.566706301171085683e-03 1.531482285789735436e-03
-2.769999999999993889e+01 3.641921033491854476e-03 1.604207164428667152e-03
-2.759999999999993747e+01 3.719284578413233761e-03 1.681900706265989547e-03
-2.749999999999993605e+01 3.798797407910532199e-03 1.764991804760686518e-03
-2.739999999999993463e+01 3.880441194182808820e-03 1.853951803496698162e-03
-2.729999999999993321e+01 3.964173986997908405e-03 1.949298765582825350e-03
-2.719999999999993179e+01 4.049924334983306604e-03 2.051602050746482997e-03
-2.709999999999993037e+01 4.137584129170152579e-03 2.161487162041739966e-03
-2.699999999999992895e+01 4.226999903726069187e-03 2.279640792027790887e-03
-2.689999999999992752e+01 4.317962278811559619e-03 2.406815952666094532e-03
-2.679999999999992610e+01 4.410193174219882196e-03 2.543837009479200592e-03
-2.669999999999992468e+01 4.503330360845709916e-03 2.691604352338716581e-03
-2.659999999999992326e+01 4.596908852757451702e-03 2.851098314755142783e-03
-2.649999999999992184e+01 4.690338580719477339e-03 3.023381790723421100e-03
-2.639999999999992042e+01 4.782877737058483306e-03 3.209600780548568875e-03
-2.629999999999991900e+01 4.873601156380077265e-03 3.410981810384595362e-03
-2.619999999999991758e+01 4.961363119435161298e-03 3.628824798108083206e-03
-2.609999999999991616e+01 5.044754073279294343e-03 3.864489464807774766e-03
-2.599999999999991473e+01 5.122051001073699150e-03 4.119372804360723478e-03
-2.589999999999991331e+01 5.191161622521782079e-03 4.394874421009844177e-03
-2.579999999999991189e+01 5.249563361423403851e-03 4.692345746535797266e-03
-2.569999999999991047e+01 5.294239210390754360e-03 5.013018313522083456e-03
-2.559999999999990905e+01 5.321614411965523012e-03 5.357905516136019820e-03
-2.549999999999990763e+01 5.327500428238480037e-03 5.727671866400615465e-03
-2.539999999999990621e+01 5.307056124861837115e-03 6.122464034938593890e-03
-2.529999999999990479e+01 5.254780474260728473e-03 6.541699530913536870e-03
-2.519999999999990337e+01 5.164556156294028769e-03 6.983812524116064617e-03
-2.509999999999990195e+01 5.029768506017880808e-03 7.445963005589738629e-03
-2.499999999999990052e+01 4.843527901363917781e-03 7.923726150165026974e-03
-2.489999999999989910e+01 4.599023509687404088e-03 8.410793828635699729e-03
-2.479999999999989768e+01 4.290028959951043552e-03 8.898738916100120896e-03
-2.469999999999989626e+01 3.911562180460133320e-03 9.376912284153460578e-03
-2.459999999999989484e+01 3.460669574236640428e-03 9.832555895536615118e-03
-2.449999999999989342e+01 2.937259705966871123e-03 1.025121382267001752e-02
-2.439999999999989200e+01 2.344861194741103619e-03 1.061749579303157554e-02
-2.429999999999989058e+01 1.691139409714822323e-03 1.091618844050726116e-02
-2.419999999999988916e+01 9.879988322553656666e-04 1.113362213985333998e-02
-2.409999999999988773e+01 2.511422207674314511e-04 1.125910668777462334e-02
-2.399999999999988631e+01 -5.009416651343360366e-04 1.128618190643120196e-02
-2.389999999999988489e+01 -1.248454275343686623e-03 1.121342530902145508e-02
-2.379999999999988347e+01 -1.971993694090625263e-03 1.104463506339283842e-02
-2.369999999999988205e+01 -2.654190560622078990e-03 1.078834556531278049e-02
-2.359999999999988063e+01 -3.280993568954562560e-03 1.045678745077678433e-02
-2.349999999999987921e+01 -3.842424215624713063e-03 1.006451844667997572e-02
-2.339999999999987779e+01 -4.332757514884900789e-03 9.626990718566546743e-03
-2.329999999999987637e+01 -4.750209405354962298e-03 9.159283690996085706e-03
