-3.200000000000000000e+01 9.977541667901513103e-03 2.065376578827483618e-03
-3.189999999999999858e+01 1.010736289757768053e-02 2.116160273954430932e-03
-3.179999999999999716e+01 1.024015282958010836e-02 2.168810912838334184e-03
-3.169999999999999574e+01 1.037600878727578009e-02 2.223420209597107289e-03
-3.159999999999999432e+01 1.051503210055479767e-02 2.280085507514907107e-03
-3.149999999999999289e+01 1.065732829047239677e-02 2.338910192378570573e-03
-3.139999999999999147e+01 1.080300726172093474e-02 2.400004141016408472e-03
-3.129999999999999005e+01 1.095218350301714778e-02 2.463484208449925016e-03
-3.119999999999998863e+01 1.110497629537712111e-02 2.529474757415965322e-03
-3.109999999999998721e+01 1.126150992816090171e-02 2.598108234421767603e-03
-3.099999999999998579e+01 1.142191392270791236e-02 2.669525796970953924e-03
-3.089999999999998437e+01 1.158632326317250022e-02 2.743877997073872720e-03
-3.079999999999998295e+01 1.175487863407857596e-02 2.821325526757615786e-03
-3.069999999999998153e+01 1.192772666385889628e-02 2.902040031907251842e-03
-3.059999999999998010e+01 1.210502017339143595e-02 2.986205001481318129e-03
-3.049999999999997868e+01 1.228691842829493508e-02 3.074016739970607953e-03
-3.039999999999997726e+01 1.247358739328843780e-02 3.165685431826725099e-03
-3.029999999999997584e+01 1.266519998655554063e-02 3.261436307634680686e-03
-3.019999999999997442e+01 1.286193633145313493e-02 3.361510922909323029e-03
-3.009999999999997300e+01 1.306398400223904473e-02 3.466168561662283029e-03
-2.999999999999997158e+01 1.327153825975561745e-02 3.575687778344432011e-03
-2.989999999999997016e+01 1.348480227193999889e-02 3.690368093320779783e-03
-2.979999999999996874e+01 1.370398731296090973e-02 3.810531858884169329e-03
-2.969999999999996732e+01 1.392931293330564209e-02 3.936526314802286756e-03
-2.959999999999996589e+01 1.416100709142866301e-02 4.068725854655291449e-03
-2.949999999999996447e+01 1.439930623558100496e-02 4.207534526802973393e-03
-2.939999999999996305e+01 1.464445532183240514e-02 4.353388796604296118e-03
-2.929999999999996163e+01 1.489670775139494314e-02 4.506760599759514901e-03
-2.919999999999996021e+01 1.515632520663795328e-02 4.668160720159854685e-03
-2.909999999999995879e+01 1.542357736076478865e-02 4.838142529582705083e-03
-2.899999999999995737e+01 1.569874143086180673e-02 5.017306131015668823e-03
-2.889999999999995595e+01 1.598210153742844059e-02 5.206302952169940441e-03
-2.879999999999995453e+01 1.627394782578394858e-02 5.405840841166661796e-03
-2.869999999999995310e+01 1.657457529515355896e-02 5.616689722164414436e-03
-2.859999999999995168e+01 1.688428226969113793e-02 5.839687875006391651e-03
-2.849999999999995026e+01 1.720336843178438962e-02 6.075748909794061875e-03
-2.839999999999994884e+01 1.753213232082706519e-02 6.325869514310644877e-03
-2.829999999999994742e+01 1.787086818012700862e-02 6.591138059661983545e-03
-2.819999999999994600e+01 1.821986200940962225e-02 6.872744156758391065e-03
-2.809999999999994458e+01 1.857938664984850469e-02 7.171989263199687881e-03
-2.799999999999994316e+01 1.894969569157977166e-02 7.490298446261020593e-03
-2.789999999999994174e+01 1.933101594843555579e-02 7.829233411905568360e-03
-2.779999999999994031e+01 1.972353819013141982e-02 8.190506911477973134e-03
-2.769999999999993889e+01 2.012740575574708049e-02 8.575998634882264424e-03
-2.759999999999993747e+01 2.054270059211163457e-02 8.987772689732269338e-03
-2.749999999999993605e+01 2.096942616398171644e-02 9.428096747202966560e-03
-2.739999999999993463e+01 2.140748656615821047e-02 9.899462902458636832e-03
-2.729999999999993321e+01 2.185666102827872603e-02 1.040461024553753465e-02
-2.719999999999993179e+01 2.231657283665331240e-02 1.094654905890423899e-02
-2.709999999999993037e+01 2.278665150113660248e-02 1.152858644035715911e-02
-2.699999999999992895e+01 2.326608676574062201e-02 1.215435298046710702e-02
-2.689999999999992752e+01 2.375377279735457065e-02 1.282782988261017484e-02
-2.679999999999992610e+01 2.424824058943583077e-02 1.355337557687294296e-02
-2.669999999999992468e+01 2.474757629180116686e-02 1.433575041295617226e-02
-2.659999999999992326e+01 2.524932283787336557e-02 1.518013738019223687e-02
-2.649999999999992184e+01 2.575036191334688709e-02 1.609215594202911825e-02
-2.639999999999992042e+01 2.624677304086817792e-02 1.707786492180666388e-02
-2.629999999999991900e+01 2.673366642111245362e-02 1.814374886102195286e-02
-2.619999999999991758e+01 2.720498629113677486e-02 1.929668030406309423e-02
