-3.200000000000000000e+01 9.894731409653651638e-03 2.050900700510915366e-03
-3.189999999999999858e+01 1.002363488781505413e-02 2.101362176013489656e-03
-3.179999999999999716e+01 1.015548807186212980e-02 2.153679256342728651e-03
-3.169999999999999574e+01 1.029038769047554459e-02 2.207943107406845976e-03
-3.159999999999999432e+01 1.042843445482054786e-02 2.264250490809982704e-03
-3.149999999999999289e+01 1.056973324208861781e-02 2.322704174735082828e-03
-3.139999999999999147e+01 1.071439328682243994e-02 2.383413379820263373e-03
-3.129999999999999005e+01 1.086252838010922511e-02 2.446494263419023152e-03
-3.119999999999998863e+01 1.101425707661469675e-02 2.512070445979506725e-03
-3.109999999999998721e+01 1.116970290934059425e-02 2.580273583680597026e-03
-3.099999999999998579e+01 1.132899461192778123e-02 2.651243991935376895e-03
-3.089999999999998437e+01 1.149226634811672219e-02 2.725131324845009827e-03
-3.079999999999998295e+01 1.165965794788693770e-02 2.802095316284496963e-03
-3.069999999999998153e+01 1.183131514954559142e-02 2.882306588914263119e-03
-3.059999999999998010e+01 1.200738984678335203e-02 2.965947538118845518e-03
-3.049999999999997868e+01 1.218804033946688584e-02 3.053213298695050832e-03
-3.039999999999997726e+01 1.237343158648315615e-02 3.144312802964279938e-03
-3.029999999999997584e+01 1.256373545858805764e-02 3.239469940025312394e-03
-3.019999999999997442e+01 1.275913098861526825e-02 3.338924826962811222e-03
-3.009999999999997300e+01 1.295980461573923749e-02 3.442935204086180513e-03
-2.999999999999997158e+01 1.316595041975360605e-02 3.551777967723055221e-03
-2.989999999999997016e+01 1.337777034026609024e-02 3.665750855634462325e-03
-2.979999999999996874e+01 1.359547437464656700e-02 3.785174301957107412e-03
-2.969999999999996732e+01 1.381928074709738025e-02 3.910393480554660156e-03
-2.959999999999996589e+01 1.404941603951323850e-02 4.041780557909236196e-03
-2.949999999999996447e+01 1.428611527281707996e-02 4.179737179250551243e-03
-2.939999999999996305e+01 1.452962192486708520e-02 4.324697214387741677e-03
-2.929999999999996163e+01 1.478018786814366131e-02 4.477129792936795048e-03
-2.919999999999996021e+01 1.503807320672834527e-02 4.637542662130585309e-03
-2.909999999999995879e+01 1.530354598769390409e-02 4.806485904327978051e-03
-2.899999999999995737e+01 1.557688175679534590e-02 4.984556055757476123e-03
-2.889999999999995595e+01 1.585836292178986057e-02 5.172400672779723166e-03
-2.879999999999995453e+01 1.614827787904556805e-02 5.370723397344141954e-03
-2.869999999999995310e+01 1.644691984956344818e-02 5.580289579065200734e-03
-2.859999999999995168e+01 1.675458535905950674e-02 5.801932517616758579e-03
-2.849999999999995026e+01 1.707157228292553383e-02 6.036560395930696057e-03
-2.839999999999994884e+01 1.739817735982750538e-02 6.285163981660927754e-03
-2.829999999999994742e+01 1.773469305730600298e-02 6.548825181774013682e-03
-2.819999999999994600e+01 1.808140364768419384e-02 6.828726542340511282e-03
-2.809999999999994458e+01 1.843858032224125754e-02 7.126161792498725278e-03
-2.799999999999994316e+01 1.880647513485407540e-02 7.442547537661444758e-03
-2.789999999999994174e+01 1.918531352135653331e-02 7.779436211239779825e-03
-2.779999999999994031e+01 1.957528508668872347e-02 8.138530395875564691e-03
