-3.200000000000000000e+01 -6.133392304686835321e-03 -1.270467702701858891e-03
-3.189999999999999858e+01 -6.213246303987070285e-03 -1.301716698717111584e-03
-3.179999999999999716e+01 -6.294927000136080891e-03 -1.334114650007780633e-03
-3.169999999999999574e+01 -6.378494286796396705e-03 -1.367718002073698390e-03
-3.159999999999999432e+01 -6.464010523419126686e-03 -1.402586664943224551e-03
-3.149999999999999289e+01 -6.551540648883021761e-03 -1.438784267566698208e-03
-3.139999999999999147e+01 -6.641152299952554974e-03 -1.476378433875683190e-03
-3.129999999999999005e+01 -6.732915934607537102e-03 -1.515441082607090623e-03
-3.119999999999998863e+01 -6.826904960227319491e-03 -1.556048753204795822e-03
-3.109999999999998721e+01 -6.923195866556871442e-03 -1.598282960360594132e-03
-3.099999999999998579e+01 -7.021868363344714245e-03 -1.642230580049059297e-03
-3.089999999999998437e+01 -7.123005522412256645e-03 -1.687984270203405669e-03
-3.079999999999998295e+01 -7.226693923858392744e-03 -1.735642929549963175e-03
-3.069999999999998153e+01 -7.333023805947473835e-03 -1.785312198498073500e-03
-3.059999999999998010e+01 -7.442089218072711621e-03 -1.837105006420177008e-03
-3.049999999999997868e+01 -7.553988176033183885e-03 -1.891142170165189618e-03
-3.039999999999997726e+01 -7.668822818581153868e-03 -1.947553049176007321e-03
-3.029999999999997584e+01 -7.786699563972196425e-03 -2.006476263226869648e-03
-3.019999999999997442e+01 -7.907729264880898959e-03 -2.068060479476688859e-03
-3.009999999999997300e+01 -8.032027359635405400e-03 -2.132465276314219824e-03
-2.999999999999997158e+01 -8.159714017270109157e-03 -2.199862092368450907e-03
-2.989999999999997016e+01 -8.290914273239666926e-03 -2.270435270012782000e-03
-2.979999999999996874e+01 -8.425758151978341576e-03 -2.344383203829785746e-03
-2.969999999999996732e+01 -8.564380771580133028e-03 -2.421919605727026071e-03
-2.959999999999996589e+01 -8.706922424821444267e-03 -2.503274899787039792e-03
-2.949999999999996447e+01 -8.853528629521652954e-03 -2.588697761523493616e-03
-2.939999999999996305e+01 -9.004350139632544617e-03 -2.678456817928951197e-03
-2.929999999999996163e+01 -9.159542906660638611e-03 -2.772842526698280231e-03
-2.919999999999996021e+01 -9.319267978737420105e-03 -2.872169255175003461e-03
-2.909999999999995879e+01 -9.483691321932911575e-03 -2.976777582000771690e-03
-2.899999999999995737e+01 -9.652983545170275639e-03 -3.087036847184129306e-03
-2.889999999999995595e+01 -9.827319506036286817e-03 -3.203347979244907870e-03
-2.879999999999995453e+01 -1.000687777003520657e-02 -3.326146631428350889e-03
-2.869999999999995310e+01 -1.019183988992962246e-02 -3.455906662543221583e-03
-2.859999999999995168e+01 -1.038238946470570849e-02 -3.593144001861988800e-03
-2.849999999999995026e+01 -1.057871092913878312e-02 -3.738420941723722985e-03
-2.839999999999994884e+01 -1.078098801437258128e-02 -3.892350905798762535e-03
-2.829999999999994742e+01 -1.098940180729904986e-02 -4.055603745555887499e-03
-2.819999999999994600e+01 -1.120412832101005778e-02 -4.228911621938531186e-03
-2.809999999999994458e+01 -1.142533546980359013e-02 -4.413075533527092975e-03
-2.799999999999994316e+01 -1.165317931947015134e-02 -4.608972556240435899e-03
-2.789999999999994174e+01 -1.188779945575297106e-02 -4.817563862232292042e-03
-2.779999999999994031e+01 -1.212931328033245611e-02 -5.039903586701464412e-03
-2.769999999999993889e+01 -1.237780900282137511e-02 -5.277148609580828258e-03
-2.759999999999993747e+01 -1.263333704787937030e-02 -5.530569313336362869e-03
-2.749999999999993605e+01 -1.289589953702637883e-02 -5.801561366561832321e-03
-2.739999999999993463e+01 -1.316543743288296243e-02 -6.091658562834933836e-03
-2.729999999999993321e+01 -1.344181484776506633e-02 -6.402546712299082843e-03
-2.719999999999993179e+01 -1.372479991616561666e-02 -6.736078534401733313e-03
-2.709999999999993037e+01 -1.401404150979417527e-02 -7.094289427888454853e-03
-2.699999999999992895e+01 -1.430904093272655601e-02 -7.479413889823663397e-03
-2.689999999999992752e+01 -1.460911757152553829e-02 -7.893902207012457040e-03
-2.679999999999992610e+01 -1.491336729209188049e-02 -8.340436835918701997e-03
-2.669999999999992468e+01 -1.522061217452628720e-02 -8.821947600274313017e-03
-2.659999999999992326e+01 -1.552933996816409368e-02 -9.341624443517181076e-03
-2.649999999999992184e+01 -1.583763144744657764e-02 -9.902925943425974417e-03
-2.639999999999992042e+01 -1.614307368350623856e-02 -1.050958108821144384e-02
-2.629999999999991900e+01 -1.644265716373953523e-02 -1.116558088050761781e-02
-2.619999999999991758e+01 -1.673265476580282698e-02 -1.187515512495323361e-02
-2.609999999999991616e+01 -1.700848093685449966e-02 -1.264272821493148471e-02
-2.599999999999991473e+01 -1.726453021043206429e-02 -1.347284582471048112e-02
-2.589999999999991331e+01 -1.749399564986902147e-02 -1.437006212729731100e-02
-2.579999999999991189e+01 -1.768867026531652231e-02 -1.533877456079227666e-02
-2.569999999999991047e+01 -1.783873833496470163e-02 -1.638299044885613287e-02
-2.559999999999990905e+01 -1.793256938262506595e-02 -1.750600735662368942e-02
-2.549999999999990763e+01 -1.795653587016764891e-02 -1.870998768561162040e-02
-2.539999999999990621e+01 -1.789488690101402601e-02 -1.999540892548724164e-02
-2.529999999999990479e+01 -1.772972447871567006e-02 -2.136037607507846464e-02
-2.519999999999990337e+01 -1.744114537227943115e-02 -2.279979461534981447e-02
-2.509999999999990195e+01 -1.700762814089705824e-02 -2.430442419576189783e-02
-2.499999999999990052e+01 -1.640675672460351064e-02 -2.585986790292131923e-02
