-3.200000000000000000e+01 -5.233368842161335854e-03 -1.109597156152498411e-03
-3.189999999999999858e+01 -5.303036307769887388e-03 -1.137212035849070749e-03
-3.179999999999999716e+01 -5.374316503134482503e-03 -1.165847095915434253e-03
-3.169999999999999574e+01 -5.447262574786617198e-03 -1.195552539599673437e-03
-3.159999999999999432e+01 -5.521929861499910545e-03 -1.226381653229126085e-03
-3.149999999999999289e+01 -5.598375995393153372e-03 -1.258391032633547754e-03
-3.139999999999999147e+01 -5.676661007322008831e-03 -1.291640828852976854e-03
-3.129999999999999005e+01 -5.756847436605684598e-03 -1.326195014998663184e-03
-3.119999999999998863e+01 -5.839000445073645046e-03 -1.362121676325577348e-03
-3.109999999999998721e+01 -5.923187935367716338e-03 -1.399493325796844498e-03
-3.099999999999998579e+01 -6.009480673401303673e-03 -1.438387247680932360e-03
-3.089999999999998437e+01 -6.097952414762067806e-03 -1.478885871982941027e-03
-3.079999999999998295e+01 -6.188680034794076697e-03 -1.521077182840997136e-03
-3.069999999999998153e+01 -6.281743661957310369e-03 -1.565055164356392737e-03
-3.059999999999998010e+01 -6.377226813923488231e-03 -1.610920287715912353e-03
-3.049999999999997868e+01 -6.475216535729719919e-03 -1.658780043917219144e-03
-3.039999999999997726e+01 -6.575803539061688373e-03 -1.708749526878012865e-03
-3.029999999999997584e+01 -6.679082341537802628e-03 -1.760952072283604539e-03
-3.019999999999997442e+01 -6.785151404537045905e-03 -1.815519958133223616e-03
-3.009999999999997300e+01 -6.894113267748810427e-03 -1.872595173639478782e-03
-2.999999999999997158e+01 -7.006074678218408673e-03 -1.932330263934181483e-03
-2.989999999999997016e+01 -7.121146711078711611e-03 -1.994889258884095275e-03
-2.979999999999996874e+01 -7.239444878570833533e-03 -2.060448695333227508e-03
-2.969999999999996732e+01 -7.361089223148537322e-03 -2.129198743177535252e-03
-2.959999999999996589e+01 -7.486204389523189520e-03 -2.201344446917577208e-03
-2.949999999999996447e+01 -7.614919669413862391e-03 -2.277107095748806456e-03
-2.939999999999996305e+01 -7.747369011339973709e-03 -2.356725736774548975e-03
-2.929999999999996163e+01 -7.883690986202325154e-03 -2.440458847705507736e-03
-2.919999999999996021e+01 -8.024028697361627535e-03 -2.528586187335304589e-03
-2.909999999999995879e+01 -8.168529621502657392e-03 -2.621410844247122965e-03
-2.899999999999995737e+01 -8.317345363689764362e-03 -2.719261506641765594e-03
-2.889999999999995595e+01 -8.470631306403948388e-03 -2.822494978794686405e-03
-2.879999999999995453e+01 -8.628546128125103368e-03 -2.931498972620398547e-03
-2.869999999999995310e+01 -8.791251161768320888e-03 -3.046695205991722683e-03
-2.859999999999995168e+01 -8.958909556958093504e-03 -3.168542842918406835e-03
-2.849999999999995026e+01 -9.131685202502560356e-03 -3.297542314430289192e-03
-2.839999999999994884e+01 -9.309741356029280560e-03 -3.434239562854262285e-03
-2.829999999999994742e+01 -9.493238916503823552e-03 -3.579230756252352492e-03
-2.819999999999994600e+01 -9.682334261542455134e-03 -3.733167523763409722e-03
-2.809999999999994458e+01 -9.877176554706129652e-03 -3.896762766392169574e-03
-2.799999999999994316e+01 -1.007790440770584169e-02 -4.070797101150487422e-03
-2.789999999999994174e+01 -1.028464175767681080e-02 -4.256125998772281385e-03
-2.779999999999994031e+01 -1.049749278982040762e-02 -4.453687676170004113e-03
-2.769999999999993889e+01 -1.071653569933972081e-02 -4.664511803239269026e-03
-2.759999999999993747e+01 -1.094181504264263825e-02 -4.889729078514696257e-03
-2.749999999999993605e+01 -1.117333237479761418e-02 -5.130581717902796615e-03
-2.739999999999993463e+01 -1.141103480627233061e-02 -5.388434882720034326e-03
-2.729999999999993321e+01 -1.165480103561153738e-02 -5.664789044778741414e-03
-2.719999999999993179e+01 -1.190442432356767985e-02 -5.961293242618299036e-03
-2.709999999999993037e+01 -1.215959176661707969e-02 -6.279759118595368977e-03
-2.699999999999992895e+01 -1.241985910218103978e-02 -6.622175533682300719e-03
-2.689999999999992752e+01 -1.268462013305855784e-02 -6.990723424732875509e-03
-2.679999999999992610e+01 -1.295306969559376770e-02 -7.387790384471339296e-03
-2.669999999999992468e+01 -1.322415891765284755e-02 -7.815984189086069497e-03
-2.659999999999992326e+01 -1.349654132634441235e-02 -8.278144149331883098e-03
-2.649999999999992184e+01 -1.376850818606025449e-02 -8.777348689488245065e-03
-2.639999999999992042e+01 -1.403791129984465272e-02 -9.316916928220954700e-03
-2.629999999999991900e+01 -1.430207143357248474e-02 -9.900401205078781727e-03
-2.619999999999991758e+01 -1.455767058842994885e-02 -1.053156641864441169e-02
-2.609999999999991616e+01 -1.480062665373692472e-02 -1.121435067146934160e-02
-2.599999999999991473e+01 -1.502594966783453445e-02 -1.195280001739847803e-02
-2.589999999999991331e+01 -1.522758021123271112e-02 -1.275096807214466145e-02
-2.579999999999991189e+01 -1.539821264426262729e-02 -1.361276893587002809e-02
-2.569999999999991047e+01 -1.552910935827691435e-02 -1.454176945792754784e-02
-2.559999999999990905e+01 -1.560991739131794773e-02 -1.554090471602299038e-02
-2.549999999999990763e+01 -1.562850615278440700e-02 -1.661209935566650836e-02
-2.539999999999990621e+01 -1.557085500450594399e-02 -1.775577824963444490e-02
-2.529999999999990479e+01 -1.542103212787408577e-02 -1.897025447187651592e-02
-2.519999999999990337e+01 -1.516132080040822130e-02 -2.025099314630382855e-02
-2.509999999999990195e+01 -1.477256389295805716e-02 -2.158976911648514962e-02
-2.499999999999990052e+01 -1.423480795007660456e-02 -2.297376727601812413e-02
-2.489999999999989910e+01 -1.352832771257327094e-02 -2.438471808675398561e-02
-2.479999999999989768e+01 -1.263509064781054118e-02 -2.579821496757210911e-02
-2.469999999999989626e+01 -1.154066797499901653e-02 -2.718341596274907734e-02
-2.459999999999989484e+01 -1.023650579775031363e-02 -2.850337128728056696e-02
-2.449999999999989342e+01 -8.722339632286562477e-03 -2.971621372076066123e-02
-2.439999999999989200e+01 -7.008389420112629865e-03 -3.077736999116607169e-02
-2.429999999999989058e+01 -5.116855984580947168e-03 -3.164277918631445280e-02
-2.419999999999988916e+01 -3.082217492789347466e-03 -3.227285138633416428e-02
-2.409999999999988773e+01 -9.499527068494988558e-04 -3.263662569002939717e-02
-2.399999999999988631e+01 1.226390773943635904e-03 -3.271539221871580527e-02
-2.389999999999988489e+01 3.389471921348344643e-03 -3.250503128116280505e-02
-2.379999999999988347e+01 5.483098433593300638e-03 -3.201654327375155762e-02
-2.369999999999988205e+01 7.456964696346720690e-03 -3.127464568159753905e-02
-2.359999999999988063e+01 9.270374852941831376e-03 -3.031476106140527232e-02
-2.349999999999987921e+01 1.089442870815388389e-02 -2.917905170484793101e-02
-2.339999999999987779e+01 1.231254511618842980e-02 -2.791227038448882911e-02
-2.329999999999987637e+01 1.351955664614061178e-02 -2.655809034227695972e-02
-2.319999999999987494e+01 1.451982859327843184e-02 -2.515633268886069418e-02
-2.309999999999987352e+01 1.532490933129761548e-02 -2.374123456466243828e-02
-2.299999999999987210e+01 1.595114532025503074e-02 -2.234068126354230716e-02
-2.289999999999987068e+01 1.641755696430827194e-02 -2.097619707208175574e-02
-2.279999999999986926e+01 1.674412839092100092e-02 -1.966344829522724547e-02
-2.269999999999986784e+01 1.695054976895640775e-02 -1.841303124539483624e-02
-2.259999999999986642e+01 1.705537671427953886e-02 -1.723136764088628939e-02
-2.249999999999986500e+01 1.707553415533907826e-02 -1.612158651132827858e-02
-2.239999999999986358e+01 1.702608163264477878e-02 -1.508432169375618567e-02
-2.229999999999986215e+01 1.692016262837560750e-02 -1.411839182556241454e-02
-2.219999999999986073e+01 1.676907365134706895e-02 -1.322135506651074717e-02
-2.209999999999985931e+01 1.658240385985042600e-02 -1.238994575949233304e-02
-2.199999999999985789e+01 1.636820992763915808e-02 -1.162040771176777940e-02
-2.189999999999985647e+01 1.613320233717943294e-02 -1.090874135662727243e-02
-2.179999999999985505e+01 1.588292805367806995e-02 -1.025088176123632039e-02
