-3.200000000000000000e+01 4.904954699979658002e-03 1.020891480188280314e-03
-3.189999999999999858e+01 4.969107473667499705e-03 1.046063424791050713e-03
-3.179999999999999716e+01 5.034731410694794768e-03 1.072161810188975665e-03
-3.169999999999999574e+01 5.101874798769564547e-03 1.099232166336459480e-03
-3.159999999999999432e+01 5.170587914385463106e-03 1.127322818061536093e-03
-3.149999999999999289e+01 5.240923114491050083e-03 1.156485090295294527e-03
-3.139999999999999147e+01 5.312934932046662999e-03 1.186773530780171025e-03
-3.129999999999999005e+01 5.386680175511167692e-03 1.218246151950537742e-03
-3.119999999999998863e+01 5.462218032244945017e-03 1.250964693851293070e-03
-3.109999999999998721e+01 5.539610175770483605e-03 1.284994910161242404e-03
-3.099999999999998579e+01 5.618920876801715772e-03 1.320406879624171125e-03
-3.089999999999998437e+01 5.700217117848242927e-03 1.357275345426563889e-03
-3.079999999999998295e+01 5.783568711155403878e-03 1.395680085359785050e-03
-3.069999999999998153e+01 5.869048419615662503e-03 1.435706315910502320e-03
-3.059999999999998010e+01 5.956732080160919741e-03 1.477445133776420037e-03
-3.049999999999997868e+01 6.046698729021004678e-03 1.520993998714509961e-03
-3.039999999999997726e+01 6.139030728006774837e-03 1.566457262054680739e-03
-3.029999999999997584e+01 6.233813890795187988e-03 1.613946745732080254e-03
-3.019999999999997442e+01 6.331137607895521817e-03 1.663582377240135869e-03
-3.009999999999997300e+01 6.431094968645542295e-03 1.715492886535522612e-03
-2.999999999999997158e+01 6.533782878220118287e-03 1.769816571650282893e-03
-2.989999999999997016e+01 6.639302167105561731e-03 1.826702140536961118e-03
-2.979999999999996874e+01 6.747757689961086588e-03 1.886309637590860393e-03
-2.969999999999996732e+01 6.859258410055815713e-03 1.948811464280731862e-03
-2.959999999999996589e+01 6.973917464619773694e-03 2.014393504442751198e-03
-2.949999999999996447e+01 7.091852205457781048e-03 2.083256366074425891e-03
-2.939999999999996305e+01 7.213184207880941716e-03 2.155616752847468350e-03
-2.929999999999996163e+01 7.338039239568646364e-03 2.231708980170975850e-03
-2.919999999999996021e+01 7.466547179127517100e-03 2.311786652381499219e-03
-2.909999999999995879e+01 7.598841871919581083e-03 2.396124519599355639e-03
-2.899999999999995737e+01 7.735060908119871168e-03 2.485020534997731557e-03
-2.889999999999995595e+01 7.875345304686087733e-03 2.578798135603190336e-03
-2.879999999999995453e+01 8.019839069092891959e-03 2.677808772438887864e-03
-2.869999999999995310e+01 8.168688617920367989e-03 2.782434718693992635e-03
-2.859999999999995168e+01 8.322042017653543539e-03 2.893092187736110397e-03
-2.849999999999995026e+01 8.480048008142369170e-03 3.010234796173897730e-03
-2.839999999999994884e+01 8.642854760650707513e-03 3.134357410660978688e-03
-2.829999999999994742e+01 8.810608312235984618e-03 3.266000420828543693e-03
-2.819999999999994600e+01 8.983450605684234133e-03 3.405754484336811962e-03
-2.809999999999994458e+01 9.161517049067334495e-03 3.554265793480782844e-03
-2.799999999999994316e+01 9.344933490629845491e-03 3.712241915832057131e-03
-2.789999999999994174e+01 9.533812482259654969e-03 3.880458263498134594e-03
-2.779999999999994031e+01 9.728248677735126804e-03 4.059765246438392164e-03
-2.769999999999993889e+01 9.928313178974579323e-03 4.251096163860862594e-03
-2.759999999999993747e+01 1.013404660367829904e-02 4.455475883098381287e-03
-2.749999999999993605e+01 1.034545059972764164e-02 4.674030346048019258e-03
-2.739999999999993463e+01 1.056247747373986051e-02 4.907996926945464369e-03
-2.729999999999993321e+01 1.078501753195702621e-02 5.158735639428565015e-03
-2.719999999999993179e+01 1.101288364904022196e-02 5.427741151286468411e-03
-2.709999999999993037e+01 1.124579248283483560e-02 5.716655506937095774e-03
-2.699999999999992895e+01 1.148334163932445556e-02 6.027281373508361177e-03
-2.689999999999992752e+01 1.172498196073973320e-02 6.361595506679516322e-03
-2.679999999999992610e+01 1.196998396207029323e-02 6.721761965215538280e-03
-2.669999999999992468e+01 1.221739727949142096e-02 7.110144371670214236e-03
-2.659999999999992326e+01 1.246600182550979680e-02 7.529316200439813492e-03
-2.649999999999992184e+01 1.271424918307370241e-02 7.982067646956546303e-03
-2.639999999999992042e+01 1.296019263714415747e-02 8.471407060542363032e-03
-2.629999999999991900e+01 1.320140417558280169e-02 9.000554170891301997e-03
-2.619999999999991758e+01 1.343487685104268262e-02 9.572921361370372723e-03
-2.609999999999991616e+01 1.365691117338369703e-02 1.019207799983058715e-02
-2.599999999999991473e+01 1.386298483266485380e-02 1.086169129726606911e-02
-2.589999999999991331e+01 1.404760622781384138e-02 1.158543532047872325e-02
-2.579999999999991189e+01 1.420415425920247901e-02 1.236685768934432314e-02
-2.569999999999991047e+01 1.432470997640523935e-02 1.320919129718799850e-02
-2.559999999999990905e+01 1.439989036898373445e-02 1.411509643698279776e-02
-2.549999999999990763e+01 1.441870128929732126e-02 1.508631760455252449e-02
-2.539999999999990621e+01 1.436843556239289499e-02 1.612323998758943139e-02
-2.529999999999990479e+01 1.423465383250326760e-02 1.722433475931075403e-02
-2.519999999999990337e+01 1.400129901326329848e-02 1.838549187201275401e-02
-2.509999999999990195e+01 1.365100852097841065e-02 1.959925661580359801e-02
