-3.200000000000000000e+01 1.876135154238485481e-02 4.043922415293538415e-03
-3.189999999999999858e+01 1.901506438327714432e-02 4.145380116948241614e-03
-3.179999999999999716e+01 1.927469860593388970e-02 4.250598084577829512e-03
-3.169999999999999574e+01 1.954045001705127446e-02 4.359761570885281080e-03
-3.159999999999999432e+01 1.981252251068605502e-02 4.473067209502190611e-03
-3.149999999999999289e+01 2.009112844140895776e-02 4.590723850907319110e-03
-3.139999999999999147e+01 2.037648901328950254e-02 4.712953469543755200e-03
-3.129999999999999005e+01 2.066883468488276560e-02 4.839992149032656434e-03
-3.119999999999998863e+01 2.096840559016289324e-02 4.972091153083618362e-03
-3.109999999999998721e+01 2.127545197516519243e-02 5.109518090520827338e-03
-3.099999999999998579e+01 2.159023464997292252e-02 5.252558183805630491e-03
-3.089999999999998437e+01 2.191302545526079698e-02 5.401515651398288570e-03
-3.079999999999998295e+01 2.224410774241993710e-02 5.556715215518504350e-03
-3.069999999999998153e+01 2.258377686577957982e-02 5.718503748111070269e-03
-3.059999999999998010e+01 2.293234068492848096e-02 5.887252069262072576e-03
-3.049999999999997868e+01 2.329012007462999065e-02 6.063356913981415505e-03
-3.039999999999997726e+01 2.365744943890444457e-02 6.247243085002229628e-03
-3.029999999999997584e+01 2.403467722511127419e-02 6.439365811366532834e-03
-3.019999999999997442e+01 2.442216643265075066e-02 6.640213334802780830e-03
-3.009999999999997300e+01 2.482029510955986035e-02 6.850309748463636293e-03
-2.999999999999997158e+01 2.522945682878169685e-02 7.070218115541190840e-03
-2.989999999999997016e+01 2.565006113373651322e-02 7.300543898416798037e-03
-2.979999999999996874e+01 2.608253394065103078e-02 7.541938732742465429e-03
-2.969999999999996732e+01 2.652731788212051717e-02 7.795104584872632712e-03
-2.959999999999996589e+01 2.698487257291474345e-02 8.060798335641902387e-03
-2.949999999999996447e+01 2.745567477500578807e-02 8.339836838705344535e-03
-2.939999999999996305e+01 2.794021843352798712e-02 8.633102507289797112e-03
-2.929999999999996163e+01 2.843901454950250457e-02 8.941549489771792592e-03
-2.919999999999996021e+01 2.895259084764035054e-02 9.266210501607386255e-03
-2.909999999999995879e+01 2.948149118859960671e-02 9.608204389134615553e-03
-2.899999999999995737e+01 3.002627466442930187e-02 9.968744509760029196e-03
-2.889999999999995595e+01 3.058751430258572351e-02 1.034914802270393841e-02
-2.879999999999995453e+01 3.116579528830030338e-02 1.075084619544732639e-02
-2.869999999999995310e+01 3.176171259567893423e-02 1.117539584272356397e-02
-2.859999999999995168e+01 3.237586789456033121e-02 1.162449202766196316e-02
-2.849999999999995026e+01 3.300886557202006161e-02 1.209998216850022811e-02
-2.839999999999994884e+01 3.366130767270171520e-02 1.260388170847592804e-02
-2.829999999999994742e+01 3.433378752065517625e-02 1.313839152156288416e-02
-2.819999999999994600e+01 3.502688173437672192e-02 1.370591724139517791e-02
-2.809999999999994458e+01 3.574114028499959100e-02 1.430909071475577367e-02
-2.799999999999994316e+01 3.647707417279252157e-02 1.495079379341563916e-02
-2.789999999999994174e+01 3.723514020566487392e-02 1.563418468666301353e-02
-2.779999999999994031e+01 3.801572225313599313e-02 1.636272710035580405e-02
-2.769999999999993889e+01 3.881910821493785024e-02 1.714022238256645431e-02
-2.759999999999993747e+01 3.964546178114788932e-02 1.797084487704585232e-02
-2.749999999999993605e+01 4.049478786511176431e-02 1.885918064778923514e-02
-2.739999999999993463e+01 4.136689035429454153e-02 1.981026967153886112e-02
-2.729999999999993321e+01 4.226132054222182799e-02 2.082965148988932813e-02
-2.719999999999993179e+01 4.317731426817288803e-02 2.192341415152171055e-02
-2.709999999999993037e+01 4.411371539409589260e-02 2.309824603738673890e-02
-2.699999999999992895e+01 4.506888278444630413e-02 2.436148981879829659e-02
-2.689999999999992752e+01 4.604057741999889597e-02 2.572119731071869503e-02
-2.679999999999992610e+01 4.702582567494239391e-02 2.718618330132637970e-02
-2.669999999999992468e+01 4.802075412773004759e-02 2.876607549610661965e-02
-2.659999999999992326e+01 4.902039058892376788e-02 3.047135642627195329e-02
-2.649999999999992184e+01 5.001842536707545167e-02 3.231339143031843053e-02
-2.639999999999992042e+01 5.100692624886506155e-02 3.430443449044059956e-02
-2.629999999999991900e+01 5.197600039824414736e-02 3.645760063997768863e-02
-2.619999999999991758e+01 5.291339662305991759e-02 3.878678967912133069e-02
-2.609999999999991616e+01 5.380404258940789386e-02 4.130654087475285619e-02
-2.599999999999991473e+01 5.462951413244562793e-02 4.403179204558881066e-02
-2.589999999999991331e+01 5.536743859901048503e-02 4.697750892147829760e-02
-2.579999999999991189e+01 5.599084223572192709e-02 5.015814212934589789e-02
-2.569999999999991047e+01 5.646746439884367530e-02 5.358686022872410221e-02
-2.559999999999990905e+01 5.675908049381413190e-02 5.727449925281875159e-02
-2.549999999999990763e+01 5.682090284976173966e-02 6.122816468318117988e-02
-2.539999999999990621e+01 5.660116566523013676e-02 6.544942479082320463e-02
-2.529999999999990479e+01 5.604104698450543265e-02 6.993205101890047348e-02
-2.519999999999990337e+01 5.507513491359616875e-02 7.465930009205233586e-02
-2.509999999999990195e+01 5.363269951275862618e-02 7.960080410962236397e-02
-2.499999999999990052e+01 5.164007075826796550e-02 8.470924894051379272e-02
-2.489999999999989910e+01 4.902442110711059675e-02 8.991718253255442939e-02
-2.479999999999989768e+01 4.571917258228801184e-02 9.513449469289869675e-02
-2.469999999999989626e+01 4.167105232985189589e-02 1.002473156391969766e-01
-2.459999999999989484e+01 3.684847770177100690e-02 1.051192253055888842e-01
-2.449999999999989342e+01 3.125047075946606884e-02 1.095956483091674177e-01
-2.439999999999989200e+01 2.491476231995666535e-02 1.135120184390951137e-01
-2.429999999999989058e+01 1.792331691372902464e-02 1.167056611194339094e-01
-2.419999999999988916e+01 1.040342732944157106e-02 1.190304087881899620e-01
-2.409999999999988773e+01 2.523000821925651740e-03 1.203719524440642896e-01
-2.399999999999988631e+01 -5.520265018708616148e-03 1.206612141833476870e-01
-2.389999999999988489e+01 -1.351466719204831406e-02 1.198829834605125294e-01
-2.379999999999988347e+01 -2.125274386120820994e-02 1.180778734937085184e-01
-2.369999999999988205e+01 -2.854876703519728526e-02 1.153371413541248447e-01
-2.359999999999988063e+01 -3.525248824691661759e-02 1.117915675158728944e-01
-2.349999999999987921e+01 -4.125720897060015935e-02 1.075968157242709056e-01
-2.339999999999987779e+01 -4.650171298550484500e-02 1.029181138358268160e-01
-2.329999999999987637e+01 -5.096692385696152683e-02 9.791670403490136676e-02
-2.319999999999987494e+01 -5.466896027554401377e-02 9.273960631564777402e-02
-2.309999999999987352e+01 -5.765046109431087862e-02 8.751322448483127292e-02
-2.299999999999987210e+01 -5.997177987387570380e-02 8.234051114088290768e-02
-2.289999999999987068e+01 -6.170314249212942997e-02 7.730093385176232956e-02
-2.279999999999986926e+01 -6.291833296336896142e-02 7.245233233885664537e-02
-2.269999999999986784e+01 -6.369005004341637965e-02 6.783382775375394746e-02
-2.259999999999986642e+01 -6.408680373326422486e-02 6.346912851311389825e-02
-2.249999999999986500e+01 -6.417108353842494728e-02 5.936978631707789944e-02
-2.239999999999986358e+01 -6.399849194941227559e-02 5.553814052600826445e-02
-2.229999999999986215e+01 -6.361755736653623705e-02 5.196982871241406787e-02
-2.219999999999986073e+01 -6.306998916480127670e-02 4.865583470913851377e-02
-2.209999999999985931e+01 -6.239119318659587521e-02 4.558410077212613626e-02
-2.199999999999985789e+01 -6.161091735308865669e-02 4.274075806317124276e-02
-2.189999999999985647e+01 -6.075393946543893031e-02 4.011103917678741915e-02
-2.179999999999985505e+01 -5.984074164378241911e-02 3.767993534927518290e-02
-2.169999999999985363e+01 -5.888813918399018327e-02 3.543265448181447813e-02
-2.159999999999985221e+01 -5.790984759802497717e-02 3.335492747340356584e-02
-2.149999999999985079e+01 -5.691698202210110358e-02 3.143320149240953765e-02
-2.139999999999984936e+01 -5.591848959106732880e-02 2.965475070236011854e-02
-2.129999999999984794e+01 -5.492151903156292092e-02 2.800772800505326940e-02
-2.119999999999984652e+01 -5.393173355334573982e-02 2.648117565686005162e-02
-2.109999999999984510e+01 -5.295357378678393345e-02 2.506500807065561304e-02
-2.099999999999984368e+01 -5.199047748379141687e-02 2.374997657703737178e-02
-2.089999999999984226e+01 -5.104506227874795049e-02 2.252762321302028206e-02
-2.079999999999984084e+01 -5.011927719244876900e-02 2.139022856637340028e-02
-2.069999999999983942e+01 -4.921452787918618316e-02 2.033075718472785245e-02
-2.059999999999983800e+01 -4.833177993867775191e-02 1.934280294150751700e-02
-2.049999999999983658e+01 -4.747164397911793343e-02 1.842053593665478328e-02
-2.039999999999983515e+01 -4.663444554619609883e-02 1.755865192530251667e-02
-2.029999999999983373e+01 -4.582028253104385856e-02 1.675232485190088216e-02
-2.019999999999983231e+01 -4.502907223706321266e-02 1.599716277640837389e-02
-2.009999999999983089e+01 -4.426058991763651140e-02 1.528916728025130935e-02
-1.999999999999982947e+01 -4.351450028568366185e-02 1.462469630611688484e-02
-1.989999999999982805e+01 -4.279038323621801865e-02 1.400043030017504055e-02
-1.979999999999982663e+01 -4.208775480641005484e-02 1.341334147325323051e-02
-1.969999999999982521e+01 -4.140608421770984593e-02 1.286066596889383871e-02
-1.959999999999982379e+01 -4.074480769625715010e-02 1.233987871444571123e-02
-1.949999999999982236e+01 -4.010333964469574297e-02 1.184867072994548291e-02
-1.939999999999982094e+01 -3.948108163754858457e-02 1.138492867586531586e-02
-1.929999999999981952e+01 -3.887742962895615606e-02 1.094671643140485498e-02
-1.919999999999981810e+01 -3.829177969278711735e-02 1.053225850808744458e-02
-1.909999999999981668e+01 -3.772353255899517366e-02 1.013992511816524077e-02
-1.899999999999981526e+01 -3.717209716333812197e-02 9.768218732004202431e-03
-1.889999999999981384e+01 -3.663689338954622537e-02 9.415761973455326686e-03
