-3.200000000000000000e+01 -2.674824469006638339e-03 -5.671556223883810269e-04
-3.189999999999999858e+01 -2.710433960835744241e-03 -5.812709881252100695e-04
-3.179999999999999716e+01 -2.746867798621052594e-03 -5.959078260453299150e-04
-3.169999999999999574e+01 -2.784153148527150796e-03 -6.110917980000816173e-04
-3.159999999999999432e+01 -2.822318297301975448e-03 -6.268501417876521254e-04
-3.149999999999999289e+01 -2.861392703956628161e-03 -6.432117868916093590e-04
-3.139999999999999147e+01 -2.901407053637326296e-03 -6.602074800770086401e-04
-3.129999999999999005e+01 -2.942393313713273853e-03 -6.778699217991125160e-04
-3.119999999999998863e+01 -2.984384792072723898e-03 -6.962339144769478204e-04
-3.109999999999998721e+01 -3.027416197594249778e-03 -7.153365237973274620e-04
-3.099999999999998579e+01 -3.071523702742956323e-03 -7.352172543481051096e-04
-3.089999999999998437e+01 -3.116745008182428018e-03 -7.559182410126025166e-04
-3.079999999999998295e+01 -3.163119409267480843e-03 -7.774844577256546322e-04
-3.069999999999998153e+01 -3.210687864212166502e-03 -7.999639453643018127e-04
-3.059999999999998010e+01 -3.259493063656462072e-03 -8.234080607454146404e-04
-3.049999999999997868e+01 -3.309579501284852596e-03 -8.478717489337979406e-04
-3.039999999999997726e+01 -3.360993545022273460e-03 -8.734138413044864385e-04
-3.029999999999997584e+01 -3.413783508230540213e-03 -9.000973820963088963e-04
-3.019999999999997442e+01 -3.467999720160385140e-03 -9.279899865034080915e-04
-3.009999999999997300e+01 -3.523694594727883218e-03 -9.571642337061840025e-04
-2.999999999999997158e+01 -3.580922696477295379e-03 -9.876980986514506851e-04
-2.989999999999997016e+01 -3.639740802294182294e-03 -1.019675426826262103e-03
-2.979999999999996874e+01 -3.700207957132333088e-03 -1.053186456787683859e-03
-2.969999999999996732e+01 -3.762385521604928555e-03 -1.088328395767593996e-03
-2.959999999999996589e+01 -3.826337208810928585e-03 -1.125206054305232309e-03
-2.949999999999996447e+01 -3.892129107209422578e-03 -1.163932546583115041e-03
-2.939999999999996305e+01 -3.959829685625092938e-03 -1.204630063921598203e-03
-2.929999999999996163e+01 -4.029509775654457025e-03 -1.247430729796643149e-03
-2.919999999999996021e+01 -4.101242525701421365e-03 -1.292477545729661757e-03
-2.909999999999995879e+01 -4.175103319633163140e-03 -1.339925438505257986e-03
-2.899999999999995737e+01 -4.251169651574051613e-03 -1.389942420417487412e-03
-2.889999999999995595e+01 -4.329520946507115636e-03 -1.442710875583091100e-03
-2.879999999999995453e+01 -4.410238314192150080e-03 -1.498428986878740619e-03
-2.869999999999995310e+01 -4.493404221223575370e-03 -1.557312319679219010e-03
-2.859999999999995168e+01 -4.579102062817950319e-03 -1.619595580340589969e-03
-2.849999999999995026e+01 -4.667415612025257142e-03 -1.685534569284469859e-03
-2.839999999999994884e+01 -4.758428319252719189e-03 -1.755408350504465698e-03
-2.829999999999994742e+01 -4.852222429244433186e-03 -1.829521661400367819e-03
-2.819999999999994600e+01 -4.948877875600964961e-03 -1.908207588877673709e-03
-2.809999999999994458e+01 -5.048470904374331714e-03 -1.991830539593039510e-03
-2.799999999999994316e+01 -5.151072367919189501e-03 -2.080789533944310196e-03
-2.789999999999994174e+01 -5.256745617518245907e-03 -2.175521854587997295e-03
-2.779999999999994031e+01 -5.365543908037410416e-03 -2.276507080750763377e-03
-2.769999999999993889e+01 -5.477507209273759295e-03 -2.384271538803487810e-03
-2.759999999999993747e+01 -5.592658296192840571e-03 -2.499393196957684030e-03
-2.749999999999993605e+01 -5.710997963166137767e-03 -2.622507026690808901e-03
-2.739999999999993463e+01 -5.832499174628221275e-03 -2.754310844307199507e-03
-2.729999999999993321e+01 -5.957099925533846166e-03 -2.895571631480825091e-03
-2.719999999999993179e+01 -6.084694538406667207e-03 -3.047132311316240287e-03
-2.709999999999993037e+01 -6.215123068780227522e-03 -3.209918923553795045e-03
-2.699999999999992895e+01 -6.348158426623205092e-03 -3.384948095076418129e-03
-2.689999999999992752e+01 -6.483490747318434305e-03 -3.573334634356103295e-03
-2.679999999999992610e+01 -6.620708462454518578e-03 -3.776298984167502249e-03
-2.669999999999992468e+01 -6.759275429472922855e-03 -3.995174136358629891e-03
-2.659999999999992326e+01 -6.898503384065888741e-03 -4.231411434085266023e-03
-2.649999999999992184e+01 -7.037518887540014992e-03 -4.486584445874478022e-03
-2.639999999999992042e+01 -7.175223865929281075e-03 -4.762389773698439202e-03
-2.629999999999991900e+01 -7.310248800056537606e-03 -5.060643232814935819e-03
-2.619999999999991758e+01 -7.440897659486122098e-03 -5.383269290247175674e-03
-2.609999999999991616e+01 -7.565083830003974628e-03 -5.732280948030901366e-03
-2.599999999999991473e+01 -7.680256639868147071e-03 -6.109746388627396857e-03
-2.589999999999991331e+01 -7.783318752777271948e-03 -6.517737659819574855e-03
-2.579999999999991189e+01 -7.870535813949374598e-03 -6.958255494552545613e-03
-2.569999999999991047e+01 -7.937441502681677474e-03 -7.433123124885575653e-03
-2.559999999999990905e+01 -7.978743793533020490e-03 -7.943840846192760582e-03
-2.549999999999990763e+01 -7.988242007591215416e-03 -8.491392460867145178e-03
-2.539999999999990621e+01 -7.958769348364369556e-03 -9.075995146791615217e-03
-2.529999999999990479e+01 -7.882182099493584976e-03 -9.696786613806717900e-03
-2.519999999999990337e+01 -7.749424172338587394e-03 -1.035144881232689072e-02
-2.509999999999990195e+01 -7.550703199321684780e-03 -1.103577736740452009e-02
-2.499999999999990052e+01 -7.275819762339492958e-03 -1.174322170319897288e-02
-2.489999999999989910e+01 -6.914691088169938951e-03 -1.246444315408449729e-02
-2.479999999999989768e+01 -6.458099658434763440e-03 -1.318696604078994743e-02
-2.469999999999989626e+01 -5.898670050145489278e-03 -1.389502517506830195e-02
-2.459999999999989484e+01 -5.232029848836770858e-03 -1.456973328790994726e-02
-2.449999999999989342e+01 -4.458043859887808602e-03 -1.518968951181137034e-02
-2.439999999999989200e+01 -3.581936112183314262e-03 -1.573210975270136064e-02
-2.429999999999989058e+01 -2.615054787521455069e-03 -1.617447181458452413e-02
-2.419999999999988916e+01 -1.575023760209820923e-03 -1.649653889588883690e-02
-2.409999999999988773e+01 -4.850899736107841878e-04 -1.668248500808614670e-02
-2.399999999999988631e+01 6.273751585061226183e-04 -1.672274640079614294e-02
-2.389999999999988489e+01 1.733061171555746321e-03 -1.661521725038658456e-02
-2.379999999999988347e+01 2.803244784516610404e-03 -1.636552052397514598e-02
-2.369999999999988205e+01 3.812211758184662000e-03 -1.598629082189393508e-02
-2.359999999999988063e+01 4.739159981419521772e-03 -1.549563475365478386e-02
-2.349999999999987921e+01 5.569316818699871288e-03 -1.491510401470427100e-02
-2.339999999999987779e+01 6.294206645362969768e-03 -1.426757445184840579e-02
-2.329999999999987637e+01 6.911188076395810218e-03 -1.357537009852627374e-02
-2.319999999999987494e+01 7.422492479400286114e-03 -1.285884593099978490e-02
-2.309999999999987352e+01 7.834022927599345806e-03 -1.213550262079171084e-02
-2.299999999999987210e+01 8.154135086223947976e-03 -1.141959402667283921e-02
-2.289999999999987068e+01 8.392551435003970176e-03 -1.072212251206553987e-02
-2.279999999999986926e+01 8.559487070941059622e-03 -1.005109607185671744e-02
-2.269999999999986784e+01 8.665006831062523757e-03 -9.411931121261176564e-03
-2.259999999999986642e+01 8.718595613813214656e-03 -8.807910188076778502e-03
-2.249999999999986500e+01 8.728904774764989147e-03 -8.240632707863470435e-03
-2.239999999999986358e+01 8.703632156993504343e-03 -7.710422672398326016e-03
-2.229999999999986215e+01 8.649496190379173804e-03 -7.216676215175138985e-03
-2.219999999999986073e+01 8.572271205111219039e-03 -6.758145163357253196e-03
-2.209999999999985931e+01 8.476858801362041271e-03 -6.333160241484577999e-03
-2.199999999999985789e+01 8.367377233864513320e-03 -5.939801431661922981e-03
-2.189999999999985647e+01 8.247256637654763745e-03 -5.576024312823182894e-03
-2.179999999999985505e+01 8.119332403811572660e-03 -5.239751051300685879e-03
-2.169999999999985363e+01 7.985932244339081360e-03 -4.928933814140131105e-03
-2.159999999999985221e+01 7.848954698574550637e-03 -4.641597180948152206e-03
-2.149999999999985079e+01 7.709938275925117337e-03 -4.375864902417541877e-03
-2.139999999999984936e+01 7.570121317784507878e-03 -4.129975230413140963e-03
-2.129999999999984794e+01 7.430493167394307437e-03 -3.902288081921717090e-03
-2.119999999999984652e+01 7.291837489340679754e-03 -3.691286509008544301e-03
-2.109999999999984510e+01 7.154768672944854940e-03 -3.495574317884678206e-03
-2.099999999999984368e+01 7.019762249552750563e-03 -3.313871190246397980e-03
-2.089999999999984226e+01 6.887180195478430876e-03 -3.145006285476461150e-03
-2.079999999999984084e+01 6.757291907417668254e-03 -2.987911019855704533e-03
