-3.200000000000000000e+01 6.557770263864143301e-03 1.341838576105258696e-03
-3.189999999999999858e+01 6.642158842587033568e-03 1.374634259307118758e-03
-3.179999999999999716e+01 6.728465521832184548e-03 1.408632632441007490e-03
-3.169999999999999574e+01 6.816753018546572312e-03 1.443892726411301992e-03
-3.159999999999999432e+01 6.907086628962447877e-03 1.480477194245357871e-03
-3.149999999999999289e+01 6.999534347421253189e-03 1.518452577033715944e-03
-3.139999999999999147e+01 7.094166990235673681e-03 1.557889592518825039e-03
-3.129999999999999005e+01 7.191058324644906616e-03 1.598863448526595052e-03
-3.119999999999998863e+01 7.290285202845393775e-03 1.641454183658258830e-03
-3.109999999999998721e+01 7.391927701020950883e-03 1.685747037920557346e-03
-3.099999999999998579e+01 7.496069263257482823e-03 1.731832856278289149e-03
-3.089999999999998437e+01 7.602796850090699429e-03 1.779808528419020690e-03
-3.079999999999998295e+01 7.712201091377556689e-03 1.829777468407095759e-03
-3.069999999999998153e+01 7.824376443018881203e-03 1.881850138300483928e-03
-3.059999999999998010e+01 7.939421346897651555e-03 1.936144620261773253e-03
-3.049999999999997868e+01 8.057438393236863311e-03 1.992787242226090518e-03
-3.039999999999997726e+01 8.178534484285964953e-03 2.051913262740289422e-03
-3.029999999999997584e+01 8.302820998011344392e-03 2.113667621261978557e-03
-3.019999999999997442e+01 8.430413950079162361e-03 2.178205760918145231e-03
-3.009999999999997300e+01 8.561434151990973337e-03 2.245694531538244311e-03
-2.999999999999997158e+01 8.696007362758337647e-03 2.316313181714890063e-03
-2.989999999999997016e+01 8.834264430816106406e-03 2.390254449643688245e-03
-2.979999999999996874e+01 8.976341422185727878e-03 2.467725763683712228e-03
-2.969999999999996732e+01 9.122379729949567709e-03 2.548950564859187116e-03
-2.959999999999996589e+01 9.272526158996093754e-03 2.634169764978787787e-03
-2.949999999999996447e+01 9.426932978713714953e-03 2.723643355709913332e-03
-2.939999999999996305e+01 9.585757934633794275e-03 2.817652185736377150e-03
-2.929999999999996163e+01 9.749164208155525202e-03 2.916499925217250384e-03
-2.919999999999996021e+01 9.917320311092572144e-03 3.020515239025894656e-03
-2.909999999999995879e+01 1.009039989893818594e-02 3.130054192791440534e-03
-2.899999999999995737e+01 1.026858148336141398e-02 3.245502918625085657e-03
-2.889999999999995595e+01 1.045204802019947428e-02 3.367280570486955258e-03
-2.879999999999995453e+01 1.064098634424913946e-02 3.495842602638537903e-03
-2.869999999999995310e+01 1.083558641598802129e-02 3.631684408347170788e-03
-2.859999999999995168e+01 1.103604033792849291e-02 3.775345360069091993e-03
-2.849999999999995026e+01 1.124254108935709116e-02 3.927413296730667205e-03
-2.839999999999994884e+01 1.145528091717071262e-02 4.088529508241605520e-03
-2.829999999999994742e+01 1.167444930732200979e-02 4.259394272163508424e-03
-2.819999999999994600e+01 1.190023044516719079e-02 4.440773002125318440e-03
-2.809999999999994458e+01 1.213280005336844769e-02 4.633503072041439408e-03
-2.799999999999994316e+01 1.237232147221508510e-02 4.838501384135606397e-03
-2.789999999999994174e+01 1.261894081813223073e-02 5.056772751494135326e-03
-2.779999999999994031e+01 1.287278102108286963e-02 5.289419166983700370e-03
-2.769999999999993889e+01 1.313393449885108186e-02 5.537650028535207047e-03
-2.759999999999993747e+01 1.340245417457777873e-02 5.802793384801713597e-03
-2.749999999999993605e+01 1.367834248169185786e-02 6.086308253129078805e-03
-2.739999999999993463e+01 1.396153792526951681e-02 6.389798040641337870e-03
-2.729999999999993321e+01 1.425189867916375891e-02 6.715025065790048223e-03
-2.719999999999993179e+01 1.454918259120734428e-02 7.063926126460056722e-03
-2.709999999999993037e+01 1.485302284245069299e-02 7.438628985112456099e-03
-2.699999999999992895e+01 1.516289835887806026e-02 7.841469532386319274e-03
-2.689999999999992752e+01 1.547809790397638129e-02 8.275009235455038983e-03
-2.679999999999992610e+01 1.579767658912699033e-02 8.742052260754468521e-03
-2.669999999999992468e+01 1.612040332922042712e-02 9.245661360789976524e-03
-2.659999999999992326e+01 1.644469755229273009e-02 9.789171204893476474e-03
-2.649999999999992184e+01 1.676855326134731039e-02 1.037619728000937352e-02
-2.639999999999992042e+01 1.708944837322092652e-02 1.101063774736934717e-02
-2.629999999999991900e+01 1.740423717300390236e-02 1.169666466579983091e-02
-2.619999999999991758e+01 1.770902380004905213e-02 1.243869972674978633e-02
-2.609999999999991616e+01 1.799901504160796722e-02 1.324136803616478980e-02
-2.599999999999991473e+01 1.826835152714096494e-02 1.410942148242695648e-02
-2.589999999999991331e+01 1.850991793890965909e-02 1.504762083999166764e-02
-2.579999999999991189e+01 1.871513542409133576e-02 1.606056304303747975e-02
-2.569999999999991047e+01 1.887374345328771824e-02 1.715243722305742277e-02
-2.559999999999990905e+01 1.897358445585452247e-02 1.832669057010815478e-02
-2.549999999999990763e+01 1.900041324547369070e-02 1.958558363717031667e-02
-2.539999999999990621e+01 1.893776499668669427e-02 2.092961566285321193e-02
-2.529999999999990479e+01 1.876693042702474307e-02 2.235680581320869872e-02
-2.519999999999990337e+01 1.846710409556608090e-02 2.386182865204156123e-02
-2.509999999999990195e+01 1.801578897800662493e-02 2.543502491538220806e-02
-2.499999999999990052e+01 1.738955286972947156e-02 2.706134494713830982e-02
-2.489999999999989910e+01 1.656523157702246424e-02 2.871933345907531562e-02
-2.479999999999989768e+01 1.552164884974654643e-02 3.038032787806636478e-02
