-3.200000000000000000e+01 -8.893646044315871996e-03 -1.913898639103733725e-03
-3.189999999999999858e+01 -9.013731456196497765e-03 -1.961878756185834235e-03
-3.179999999999999716e+01 -9.136617310064685388e-03 -2.011636576707684018e-03
-3.169999999999999574e+01 -9.262396179418225933e-03 -2.063259671128458376e-03
-3.159999999999999432e+01 -9.391164460814489454e-03 -2.116840989571226652e-03
-3.149999999999999289e+01 -9.523022550259458568e-03 -2.172479256949756340e-03
-3.139999999999999147e+01 -9.658075027080229025e-03 -2.230279401749769679e-03
-3.129999999999999005e+01 -9.796430845361418088e-03 -2.290353021725211654e-03
-3.119999999999998863e+01 -9.938203532919522368e-03 -2.352818890101945285e-03
-3.109999999999998721e+01 -1.008351139770255478e-02 -2.417803506268475112e-03
-3.099999999999998579e+01 -1.023247774144300445e-02 -2.485441695387759220e-03
-3.089999999999998437e+01 -1.038523108019172650e-02 -2.555877261818985131e-03
-3.079999999999998295e+01 -1.054190537127158711e-02 -2.629263701813322474e-03
-3.069999999999998153e+01 -1.070264024594930544e-02 -2.705764981537002543e-03
-3.059999999999998010e+01 -1.086758124688131863e-02 -2.785556387155318885e-03
-3.049999999999997868e+01 -1.103688006914927376e-02 -2.868825454500654321e-03
-3.039999999999997726e+01 -1.121069480326547171e-02 -2.955772986667679156e-03
-3.029999999999997584e+01 -1.138919017817833015e-02 -3.046614168880358922e-03
-3.019999999999997442e+01 -1.157253780173485291e-02 -3.141579791032497997e-03
-3.009999999999997300e+01 -1.176091639542097521e-02 -3.240917589514824820e-03
-2.999999999999997158e+01 -1.195451201949414115e-02 -3.344893721335616063e-03
-2.989999999999997016e+01 -1.215351828360542938e-02 -3.453794385025927421e-03
-2.979999999999996874e+01 -1.235813653698226988e-02 -3.567927604588360530e-03
-2.969999999999996732e+01 -1.256857603083300426e-02 -3.687625194649265387e-03
-2.959999999999996589e+01 -1.278505404399761861e-02 -3.813244927137704205e-03
-2.949999999999996447e+01 -1.300779596096257075e-02 -3.945172922282356651e-03
-2.939999999999996305e+01 -1.323703528886753522e-02 -4.083826289379637042e-03
-2.929999999999996163e+01 -1.347301359735372100e-02 -4.229656045890477223e-03
-2.919999999999996021e+01 -1.371598036154943537e-02 -4.383150346783886049e-03
-2.909999999999995879e+01 -1.396619268426355781e-02 -4.544838059824647669e-03
-2.899999999999995737e+01 -1.422391486842684849e-02 -4.715292726752349541e-03
-2.889999999999995595e+01 -1.448941780451218700e-02 -4.895136954866519639e-03
-2.879999999999995453e+01 -1.476297813028783559e-02 -5.085047288717199979e-03
-2.869999999999995310e+01 -1.504487711108811257e-02 -5.285759617130811848e-03
-2.859999999999995168e+01 -1.533539917774758357e-02 -5.498075176834337809e-03
-2.849999999999995026e+01 -1.563483004604329651e-02 -5.722867220468779922e-03
-2.839999999999994884e+01 -1.594345432508472576e-02 -5.961088423491527240e-03
-2.829999999999994742e+01 -1.626155250247431766e-02 -6.213779111583952151e-03
-2.819999999999994600e+01 -1.658939716996147770e-02 -6.482076397118056131e-03
-2.809999999999994458e+01 -1.692724832412647110e-02 -6.767224319869708481e-03
-2.799999999999994316e+01 -1.727534754127837274e-02 -7.070585093031541563e-03
-2.789999999999994174e+01 -1.763391078251987099e-02 -7.393651559621747596e-03
-2.779999999999994031e+01 -1.800311953282274224e-02 -7.738060966036331388e-03
-2.769999999999993889e+01 -1.838310991448196749e-02 -8.105610156767899949e-03
-2.759999999999993747e+01 -1.877395933861274527e-02 -8.498272285407516488e-03
-2.749999999999993605e+01 -1.917567016588071077e-02 -8.918215119110688496e-03
-2.739999999999993463e+01 -1.958814973604452656e-02 -9.367820982299794250e-03
-2.729999999999993321e+01 -2.001118599260472142e-02 -9.849708335663450581e-03
-2.719999999999993179e+01 -2.044441776979439088e-02 -1.036675491034540382e-02
-2.709999999999993037e+01 -2.088729862140183829e-02 -1.092212220485586430e-02
-2.699999999999992895e+01 -2.133905285169885452e-02 -1.151928099017429999e-02
-2.689999999999992752e+01 -2.179862215602826683e-02 -1.216203723799482925e-02
-2.679999999999992610e+01 -2.226460099417070307e-02 -1.285455756507743012e-02
-2.669999999999992468e+01 -2.273515850819039091e-02 -1.360139284099886117e-02
-2.659999999999992326e+01 -2.320794447161433557e-02 -1.440749799757568006e-02
-2.649999999999992184e+01 -2.367997644379149502e-02 -1.527824525528974006e-02
-2.639999999999992042e+01 -2.414750504574905698e-02 -1.621942688207284392e-02
-2.629999999999991900e+01 -2.460585414554326486e-02 -1.723724215077234931e-02
-2.619999999999991758e+01 -2.504923285630760582e-02 -1.833826128083968637e-02
-2.609999999999991616e+01 -2.547051678517139178e-02 -1.952935675736150109e-02
-2.599999999999991473e+01 -2.586099718530210367e-02 -2.081758945461174154e-02
-2.589999999999991331e+01 -2.621009892587575218e-02 -2.221003344034652716e-02
-2.579999999999991189e+01 -2.650507201327629431e-02 -2.371351930207289682e-02
-2.569999999999991047e+01 -2.673066742949151836e-02 -2.533427161567217492e-02
-2.559999999999990905e+01 -2.686881709687918146e-02 -2.707741241088977222e-02
-2.549999999999990763e+01 -2.689835068150870506e-02 -2.894630034795431239e-02
-2.539999999999990621e+01 -2.679479940391241849e-02 -3.094167673989021289e-02
-2.529999999999990479e+01 -2.653035915861464908e-02 -3.306059746889062484e-02
-2.519999999999990337e+01 -2.607411088672126342e-02 -3.529514828448000047e-02
-2.509999999999990195e+01 -2.539262177845376042e-02 -3.763097480215741447e-02
-2.499999999999990052e+01 -2.445106929627670345e-02 -4.004571243573356448e-02
-2.489999999999989910e+01 -2.321502913053669070e-02 -4.250747773810234498e-02
-2.479999999999989768e+01 -2.165303103905872467e-02 -4.497367713523857391e-02
-2.469999999999989626e+01 -1.973989389199714076e-02 -4.739048628961273907e-02
-2.459999999999989484e+01 -1.746068916150278483e-02 -4.969342171909645750e-02
-2.449999999999989342e+01 -1.481495465976257961e-02 -5.180941822475087361e-02
-2.439999999999989200e+01 -1.182052518727089337e-02 -5.366068810946988954e-02
-2.429999999999989058e+01 -8.516144088836753723e-03 -5.517033782114989099e-02
-2.419999999999988916e+01 -4.961980626751892089e-03 -5.626927640003977910e-02
-2.409999999999988773e+01 -1.237401849508509497e-03 -5.690347190035949243e-02
-2.399999999999988631e+01 2.564143795360619010e-03 -5.704027236677471774e-02
-2.389999999999988489e+01 6.342587733547575338e-03 -5.667248805159683794e-02
-2.379999999999988347e+01 9.999866116830071275e-03 -5.581931617523964995e-02
-2.369999999999988205e+01 1.344818832393644518e-02 -5.452389246836913256e-02
-2.359999999999988063e+01 1.661653431457434105e-02 -5.284803471954325343e-02
-2.349999999999987921e+01 1.945446938189551722e-02 -5.086532262772150426e-02
