-3.200000000000000000e+01 -2.034465813885623017e-03 -4.138103689760021199e-04
-3.189999999999999858e+01 -2.060497843078779208e-03 -4.238925467979915286e-04
-3.179999999999999716e+01 -2.087119693789193757e-03 -4.343439809991338262e-04
-3.169999999999999574e+01 -2.114350625117509923e-03 -4.451827872071324006e-04
-3.159999999999999432e+01 -2.142210687790632902e-03 -4.564281924522815294e-04
-3.149999999999999289e+01 -2.170720760623758971e-03 -4.681006167639818402e-04
-3.139999999999999147e+01 -2.199902588528267894e-03 -4.802217617162357903e-04
-3.129999999999999005e+01 -2.229778822082433779e-03 -4.928147065953776421e-04
-3.119999999999998863e+01 -2.260373058659485238e-03 -5.059040129317589080e-04
-3.109999999999998721e+01 -2.291709885089652024e-03 -5.195158382170504728e-04
-3.099999999999998579e+01 -2.323814921821028365e-03 -5.336780597227180857e-04
-3.089999999999998437e+01 -2.356714868502033516e-03 -5.484204094290301597e-04
-3.079999999999998295e+01 -2.390437550890577544e-03 -5.637746211928131848e-04
-3.069999999999998153e+01 -2.425011968944969752e-03 -5.797745914037811133e-04
-3.059999999999998010e+01 -2.460468345901576856e-03 -5.964565545197181035e-04
-3.049999999999997868e+01 -2.496838178094979658e-03 -6.138592750338659268e-04
-3.039999999999997726e+01 -2.534154285185896867e-03 -6.320242575970843072e-04
-3.029999999999997584e+01 -2.572450860390488887e-03 -6.509959772242279947e-04
-3.019999999999997442e+01 -2.611763520185892209e-03 -6.708221317323801672e-04
-3.009999999999997300e+01 -2.652129352835482651e-03 -6.915539188086734833e-04
-2.999999999999997158e+01 -2.693586964931975018e-03 -7.132463403933091963e-04
-2.989999999999997016e+01 -2.736176524945734771e-03 -7.359585373697083996e-04
-2.979999999999996874e+01 -2.779939802554526242e-03 -7.597541579188285847e-04
-2.969999999999996732e+01 -2.824920202239361404e-03 -7.847017632871212869e-04
-2.959999999999996589e+01 -2.871162789293172507e-03 -8.108752751642732751e-04
-2.949999999999996447e+01 -2.918714305995829140e-03 -8.383544693764964683e-04
-2.939999999999996305e+01 -2.967623175194226710e-03 -8.672255211506483576e-04
-2.929999999999996163e+01 -3.017939487953238877e-03 -8.975816078455075946e-04
-2.919999999999996021e+01 -3.069714971209112995e-03 -9.295235757403282669e-04
-2.909999999999995879e+01 -3.123002930484523355e-03 -9.631606782510964684e-04
-2.899999999999995737e+01 -3.177858161686307990e-03 -9.986113938224496379e-04
-2.889999999999995595e+01 -3.234336824703536346e-03 -1.036004332686172756e-03
-2.879999999999995453e+01 -3.292496270001249448e-03 -1.075479242747754251e-03
-2.869999999999995310e+01 -3.352394807511406560e-03 -1.117188126004297786e-03
-2.859999999999995168e+01 -3.414091404843521728e-03 -1.161296478142750683e-03
-2.849999999999995026e+01 -3.477645299091631365e-03 -1.207984665315314397e-03
-2.839999999999994884e+01 -3.543115503126267104e-03 -1.257449453473910225e-03
-2.829999999999994742e+01 -3.610560183210731380e-03 -1.309905707115089453e-03
-2.819999999999994600e+01 -3.680035879804434938e-03 -1.365588275719069582e-03
-2.809999999999994458e+01 -3.751596537390037688e-03 -1.424754087536251766e-03
-2.799999999999994316e+01 -3.825292301862431854e-03 -1.487684471585707519e-03
-2.789999999999994174e+01 -3.901168035090804391e-03 -1.554687729564784796e-03
-2.779999999999994031e+01 -3.979261485506986606e-03 -1.626101979710063532e-03
-2.769999999999993889e+01 -4.059601040466852447e-03 -1.702298294087293022e-03
-2.759999999999993747e+01 -4.142202970294602687e-03 -1.783684148948991603e-03
-2.749999999999993605e+01 -4.227068054827185818e-03 -1.870707204095382404e-03
-2.739999999999993463e+01 -4.314177460230990239e-03 -1.963859420689198412e-03
-2.729999999999993321e+01 -4.403487706344400704e-03 -2.063681516711098757e-03
-2.719999999999993179e+01 -4.494924531958559635e-03 -2.170767743515947257e-03
-2.709999999999993037e+01 -4.588375426684880576e-03 -2.285770943751349107e-03
-2.699999999999992895e+01 -4.683680552796987834e-03 -2.409407817438662461e-03
-2.689999999999992752e+01 -4.780621728254637673e-03 -2.542464275421578261e-03
-2.679999999999992610e+01 -4.878909083391408212e-03 -2.685800692906786108e-03
-2.669999999999992468e+01 -4.978164939448283255e-03 -2.840356783803912009e-03
-2.659999999999992326e+01 -5.077904390064665735e-03 -3.007155690827453473e-03
-2.649999999999992184e+01 -5.177512002212362671e-03 -3.187306716410933174e-03
-2.639999999999992042e+01 -5.276213999884937084e-03 -3.382005892372087676e-03
-2.629999999999991900e+01 -5.373045267361864323e-03 -3.592533287086314541e-03
-2.619999999999991758e+01 -5.466810532652588601e-03 -3.820245560601380312e-03
-2.609999999999991616e+01 -5.556039202180777792e-03 -4.066561784163764959e-03
-2.599999999999991473e+01 -5.638933568440512162e-03 -4.332939928250037660e-03
-2.589999999999991331e+01 -5.713310579503337767e-03 -4.620840690031609299e-03
