-3.200000000000000000e+01 -3.391752330378829811e-04 -5.820535599216475862e-06
-3.189999999999999858e+01 -3.397306173817359054e-04 -5.150020616658435198e-06
-3.179999999999999716e+01 -3.402506655888672821e-04 -4.442639286823845454e-06
-3.169999999999999574e+01 -3.407335422430188970e-04 -3.696368200001873359e-06
-3.159999999999999432e+01 -3.411773256992867848e-04 -2.909055491280836559e-06
-3.149999999999999289e+01 -3.415800039317327258e-04 -2.078411310502614132e-06
-3.139999999999999147e+01 -3.419394702018057480e-04 -1.201997477963498862e-06
-3.129999999999999005e+01 -3.422535185466681062e-04 -2.772162470274165853e-07
-3.119999999999998863e+01 -3.425198390876339066e-04 6.987019133883462171e-07
-3.109999999999998721e+01 -3.427360131612652155e-04 1.728711612869698964e-06
-3.099999999999998579e+01 -3.428995082782118620e-04 2.815967017362865435e-06
-3.089999999999998437e+01 -3.430076729178353767e-04 3.963837629365719265e-06
-3.079999999999998295e+01 -3.430577311707358468e-04 5.175925502661925161e-06
-3.069999999999998153e+01 -3.430467772458992148e-04 6.456084038236175465e-06
-3.059999999999998010e+01 -3.429717698651395946e-04 7.808438524505056152e-06
-3.049999999999997868e+01 -3.428295265743199621e-04 9.237408603928679973e-06
-3.039999999999997726e+01 -3.426167180098447368e-04 1.074773286822272968e-05
-3.029999999999997584e+01 -3.423298621688976306e-04 1.234449580836286062e-05
-3.019999999999997442e+01 -3.419653187449068349e-04 1.403315737135395072e-05
-3.009999999999997300e+01 -3.415192836049227298e-04 1.581958540509167651e-05
-2.999999999999997158e+01 -3.409877835040368843e-04 1.771009130620846209e-05
-2.989999999999997016e+01 -3.403666711546370072e-04 1.971146922205129761e-05
-2.979999999999996874e+01 -3.396516207950835836e-04 2.183103920045526133e-05
-2.969999999999996732e+01 -3.388381244353866339e-04 2.407669472721964523e-05
-2.959999999999996589e+01 -3.379214889969867075e-04 2.645695514360001414e-05
-2.949999999999996447e+01 -3.368968346113328932e-04 2.898102349570378126e-05
-2.939999999999996305e+01 -3.357590944001124372e-04 3.165885043248517624e-05
-2.929999999999996163e+01 -3.345030161295021315e-04 3.450120484390300319e-05
-2.919999999999996021e+01 -3.331231662154158363e-04 3.751975201241454332e-05
-2.909999999999995879e+01 -3.316139366591891458e-04 4.072714014253543940e-05
-2.899999999999995737e+01 -3.299695556163162458e-04 4.413709623591368899e-05
-2.889999999999995595e+01 -3.281841024515407684e-04 4.776453239035835996e-05
-2.879999999999995453e+01 -3.262515283144733907e-04 5.162566372649978093e-05
-2.869999999999995310e+01 -3.241656834906438134e-04 5.573813927995036662e-05
-2.859999999999995168e+01 -3.219203530502919713e-04 6.012118734297945688e-05
-2.849999999999995026e+01 -3.195093026408402787e-04 6.479577689761577101e-05
-2.839999999999994884e+01 -3.169263366641379004e-04 6.978479694495841150e-05
-2.829999999999994742e+01 -3.141653715570055794e-04 7.511325570750575827e-05
-2.819999999999994600e+01 -3.112205274760169310e-04 8.080850184958909615e-05
-2.809999999999994458e+01 -3.080862423943207112e-04 8.690047002170205861e-05
-2.799999999999994316e+01 -3.047574134764398368e-04 9.342195317633603634e-05
-2.789999999999994174e+01 -3.012295716414703506e-04 1.004089042012824970e-04
-2.779999999999994031e+01 -2.974990964901384760e-04 1.079007694559435890e-04
-2.769999999999993889e+01 -2.935634803070547028e-04 1.159408567304580926e-04
-2.759999999999993747e+01 -2.894216517075973855e-04 1.245767399316977759e-04
-2.749999999999993605e+01 -2.850743717405963829e-04 1.338607023654495151e-04
-2.739999999999993463e+01 -2.805247179589742679e-04 1.438502197236830957e-04
-2.729999999999993321e+01 -2.757786752019177751e-04 1.546084826811614053e-04
-2.719999999999993179e+01 -2.708458556833440861e-04 1.662049571608462247e-04
-2.709999999999993037e+01 -2.657403755294013986e-04 1.787159776057771184e-04
-2.699999999999992895e+01 -2.604819202197492661e-04 1.922253646690053573e-04
-2.689999999999992752e+01 -2.550970375064087053e-04 2.068250531496019606e-04
-2.679999999999992610e+01 -2.496207032768350820e-04 2.226157082025315126e-04
-2.669999999999992468e+01 -2.440982133698928191e-04 2.397072970546683802e-04
-2.659999999999992326e+01 -2.385874622223664587e-04 2.582195687064397041e-04
-2.649999999999992184e+01 -2.331616768076940488e-04 2.782823741634813698e-04
-2.639999999999992042e+01 -2.279126805641747133e-04 3.000357330976693038e-04
-2.629999999999991900e+01 -2.229547651209848325e-04 3.236295177352743854e-04
-2.619999999999991758e+01 -2.184292448380881907e-04 3.492225792106975774e-04
-2.609999999999991616e+01 -2.145097562168286204e-04 3.769810836707382807e-04
-2.599999999999991473e+01 -2.114083348304478249e-04 4.070757535676777826e-04
-2.589999999999991331e+01 -2.093822476132746468e-04 4.396776235623989530e-04
-2.579999999999991189e+01 -2.087414658517583455e-04 4.749518227154775991e-04
-2.569999999999991047e+01 -2.098565180848437073e-04 5.130487923995657746e-04
-2.559999999999990905e+01 -2.131662430602809799e-04 5.540922581427959372e-04
-2.549999999999990763e+01 -2.191846503354737130e-04 5.981632217676445843e-04
-2.539999999999990621e+01 -2.285056732426113402e-04 6.452792745953151408e-04
