-3.200000000000000000e+01 6.136675010228850174e-03 1.284321588777923928e-03
-3.189999999999999858e+01 6.217361030557791782e-03 1.316077697401594722e-03
-3.179999999999999716e+01 6.299902602506908533e-03 1.349003903632195207e-03
-3.169999999999999574e+01 6.384360704202378216e-03 1.383157735037806105e-03
-3.159999999999999432e+01 6.470798826386299496e-03 1.418600251001852662e-03
-3.149999999999999289e+01 6.559283088250310659e-03 1.455396302077296630e-03
-3.139999999999999147e+01 6.649882358181957373e-03 1.493614811429642975e-03
-3.129999999999999005e+01 6.742668379477098455e-03 1.533329080508823291e-03
-3.119999999999998863e+01 6.837715901001135965e-03 1.574617121307742874e-03
-3.109999999999998721e+01 6.935102812725031651e-03 1.617562017819401026e-03
-3.099999999999998579e+01 7.034910286023689230e-03 1.662252319602852343e-03
-3.089999999999998437e+01 7.137222918491810744e-03 1.708782470666640480e-03
-3.079999999999998295e+01 7.242128882975066781e-03 1.757253277255967387e-03
-3.069999999999998153e+01 7.349720080355925597e-03 1.807772418516550000e-03
-3.059999999999998010e+01 7.460092295474387777e-03 1.860455004454607047e-03
-3.049999999999997868e+01 7.573345355406728777e-03 1.915424186130644741e-03
-3.039999999999997726e+01 7.689583289038740693e-03 1.972811823562826972e-03
-3.029999999999997584e+01 7.808914486641041833e-03 2.032759217473132252e-03
-3.019999999999997442e+01 7.931451857777296194e-03 2.095417911703212517e-03
-3.009999999999997300e+01 8.057312985458630131e-03 2.160950573921874892e-03
-2.999999999999997158e+01 8.186620273994582586e-03 2.229531963161089387e-03
-2.989999999999997016e+01 8.319501087322201532e-03 2.301349993691339992e-03
-2.979999999999996874e+01 8.456087873922654014e-03 2.376606905907555859e-03
-2.969999999999996732e+01 8.596518273508432090e-03 2.455520556144441795e-03
-2.959999999999996589e+01 8.740935199590210702e-03 2.538325838759906278e-03
-2.949999999999996447e+01 8.889486890781610195e-03 2.625276255445153049e-03
-2.939999999999996305e+01 9.042326922064865269e-03 2.716645648466985575e-03
-2.929999999999996163e+01 9.199614165418130637e-03 2.812730116585434714e-03
-2.919999999999996021e+01 9.361512686871723346e-03 2.913850134595383397e-03
-2.909999999999995879e+01 9.528191564287831830e-03 3.020352899921283345e-03
-2.899999999999995737e+01 9.699824606856985790e-03 3.132614932483430460e-03
-2.889999999999995595e+01 9.876589953162852320e-03 3.251044957051963096e-03
-2.879999999999995453e+01 1.005866951982636870e-02 3.376087100707597915e-03
