-3.200000000000000000e+01 -1.169397964947369202e-02 -2.470146165736815651e-03
-3.189999999999999858e+01 -1.184909747564346499e-02 -2.531507369337133474e-03
-3.179999999999999716e+01 -1.200779937643257564e-02 -2.595133757733008618e-03
-3.169999999999999574e+01 -1.217020336905055324e-02 -2.661136771835927346e-03
-3.159999999999999432e+01 -1.233643233733139853e-02 -2.729634695775929373e-03
-3.149999999999999289e+01 -1.250661425615081507e-02 -2.800753159458229183e-03
-3.139999999999999147e+01 -1.268088242536241639e-02 -2.874625683922750474e-03
-3.129999999999999005e+01 -1.285937571335600202e-02 -2.951394273653489605e-03
-3.119999999999998863e+01 -1.304223881020457297e-02 -3.031210060406588479e-03
-3.109999999999998721e+01 -1.322962249025667718e-02 -3.114234003618422848e-03
-3.099999999999998579e+01 -1.342168388395600237e-02 -3.200637653033122469e-03
-3.089999999999998437e+01 -1.361858675841389789e-02 -3.290603979767166721e-03
-3.079999999999998295e+01 -1.382050180614909606e-02 -3.384328282760406918e-03
-3.069999999999998153e+01 -1.402760694110196868e-02 -3.482019178312215947e-03
-3.059999999999998010e+01 -1.424008760072252924e-02 -3.583899681266667411e-03
-3.049999999999997868e+01 -1.445813705262638180e-02 -3.690208387414837133e-03
-3.039999999999997726e+01 -1.468195670375805825e-02 -3.801200767725089903e-03
-3.029999999999997584e+01 -1.491175640955706011e-02 -3.917150586286116329e-03
-3.019999999999997442e+01 -1.514775477989211902e-02 -4.038351455191777420e-03
-3.009999999999997300e+01 -1.539017947772026301e-02 -4.165118541137361255e-03
-2.999999999999997158e+01 -1.563926750552957490e-02 -4.297790440269825922e-03
-2.989999999999997016e+01 -1.589526547332960338e-02 -4.436731239721964683e-03
-2.979999999999996874e+01 -1.615842984064963170e-02 -4.582332786508885522e-03
-2.969999999999996732e+01 -1.642902712321109640e-02 -4.735017186882921683e-03
-2.959999999999996589e+01 -1.670733405285857939e-02 -4.895239561994386805e-03
-2.949999999999996447e+01 -1.699363767691006513e-02 -5.063491088844533118e-03
-2.939999999999996305e+01 -1.728823537991888704e-02 -5.240302358902442989e-03
-2.929999999999996163e+01 -1.759143480730788328e-02 -5.426247090705785259e-03
