-3.200000000000000000e+01 -4.072936464917421492e-03 -8.629530855583608141e-04
-3.189999999999999858e+01 -4.127119794579324485e-03 -8.844222360714999644e-04
-3.179999999999999716e+01 -4.182556973243123713e-03 -9.066844150946000176e-04
-3.169999999999999574e+01 -4.239289314672090719e-03 -9.297786458205028982e-04
-3.159999999999999432e+01 -4.297359836687158520e-03 -9.537463478951815204e-04
-3.149999999999999289e+01 -4.356813339754076614e-03 -9.786315134138350892e-04
-3.139999999999999147e+01 -4.417696488904036649e-03 -1.004480897906732343e-03
-3.129999999999999005e+01 -4.480057899023888283e-03 -1.031344227767068021e-03
-3.119999999999998863e+01 -4.543948223504255812e-03 -1.059274425720876326e-03
-3.109999999999998721e+01 -4.609420246195361330e-03 -1.088327856111495542e-03
-3.099999999999998579e+01 -4.676528976594134662e-03 -1.118564591973532103e-03
-3.089999999999998437e+01 -4.745331748096538044e-03 -1.150048706073772235e-03
-3.079999999999998295e+01 -4.815888319109943271e-03 -1.182848588352734386e-03
-3.069999999999998153e+01 -4.888260976712965888e-03 -1.217037292462986794e-03
-3.059999999999998010e+01 -4.962514642442236029e-03 -1.252692914403349391e-03
-3.049999999999997868e+01 -5.038716979678718733e-03 -1.289899006599763004e-03
-3.039999999999997726e+01 -5.116938501912042872e-03 -1.328745031148810193e-03
-3.029999999999997584e+01 -5.197252681005598562e-03 -1.369326856385984833e-03
-3.019999999999997442e+01 -5.279736054329708418e-03 -1.411747301411584799e-03
-3.009999999999997300e+01 -5.364468329346862990e-03 -1.456116733746620675e-03
-2.999999999999997158e+01 -5.451532483918573868e-03 -1.502553725912022338e-03
-2.989999999999997016e+01 -5.541014860149974172e-03 -1.551185777385396137e-03
-2.979999999999996874e+01 -5.633005249131686591e-03 -1.602150109177009982e-03
-2.969999999999996732e+01 -5.727596963310226455e-03 -1.655594539113366178e-03
-2.959999999999996589e+01 -5.824886892489186327e-03 -1.711678446880258607e-03
-2.949999999999996447e+01 -5.924975538614552992e-03 -1.770573838976472391e-03
-2.939999999999996305e+01 -6.027967023388071388e-03 -1.832466524914860969e-03
-2.929999999999996163e+01 -6.133969061515549132e-03 -1.897557417390216376e-03
-2.919999999999996021e+01 -6.243092890813858875e-03 -1.966063970630123250e-03
-2.909999999999995879e+01 -6.355453148518519155e-03 -2.038221772828244759e-03
-2.899999999999995737e+01 -6.471167680893444817e-03 -2.114286310452388132e-03
-2.889999999999995595e+01 -6.590357270433956291e-03 -2.194534924254029368e-03
-2.879999999999995453e+01 -6.713145261669064244e-03 -2.279268979115190493e-03
-2.869999999999995310e+01 -6.839657062484426342e-03 -2.368816272331826078e-03
-2.859999999999995168e+01 -6.970019492971187350e-03 -2.463533707619999878e-03
-2.849999999999995026e+01 -7.104359947881494844e-03 -2.563810265038707261e-03
-2.839999999999994884e+01 -7.242805331464588145e-03 -2.670070300011123665e-03
-2.829999999999994742e+01 -7.385480714720477069e-03 -2.782777207795903048e-03
-2.819999999999994600e+01 -7.532507654373869245e-03 -2.902437492850003763e-03
-2.809999999999994458e+01 -7.684002099871595041e-03 -3.029605285479180544e-03
-2.799999999999994316e+01 -7.840071798961231048e-03 -3.164887350784780038e-03
-2.789999999999994174e+01 -8.000813093153135228e-03 -3.308948636716252997e-03
-2.779999999999994031e+01 -8.166306971159480871e-03 -3.462518408774318147e-03
-2.769999999999993889e+01 -8.336614220131636013e-03 -3.626397017696222046e-03
-2.759999999999993747e+01 -8.511769480353845868e-03 -3.801463342487604400e-03
-2.749999999999993605e+01 -8.691773967863835812e-03 -3.988682943177122679e-03
-2.739999999999993463e+01 -8.876586579759532594e-03 -4.189116943680626370e-03
-2.729999999999993321e+01 -9.066113037586689613e-03 -4.403931643020280069e-03
-2.719999999999993179e+01 -9.260192653358234258e-03 -4.634408819219162576e-03
-2.709999999999993037e+01 -9.458582219134897828e-03 -4.881956640147339446e-03
-2.699999999999992895e+01 -9.660936423459177622e-03 -5.148121023412910793e-03
-2.689999999999992752e+01 -9.866784085373555419e-03 -5.434597184719734513e-03
-2.679999999999992610e+01 -1.007549937006908120e-02 -5.743240970701672839e-03
-2.669999999999992468e+01 -1.028626701150465832e-02 -6.076079373743853429e-03
