-3.200000000000000000e+01 5.741020782752308607e-04 3.988713796613548414e-05
-3.189999999999999858e+01 5.768416340332632036e-04 3.987018430465753696e-05
-3.179999999999999716e+01 5.795849331728638101e-04 3.983762635939564313e-05
-3.169999999999999574e+01 5.823312682303842525e-04 3.978843715526849279e-05
-3.159999999999999432e+01 5.850798895328402499e-04 3.972152145482777145e-05
-3.149999999999999289e+01 5.878300030336793339e-04 3.963571062585204965e-05
-3.139999999999999147e+01 5.905807680531283133e-04 3.952975706862421525e-05
-3.129999999999999005e+01 5.933312949230138550e-04 3.940232816030135501e-05
-3.119999999999998863e+01 5.960806425362183761e-04 3.925199966922209710e-05
-3.109999999999998721e+01 5.988278158017982036e-04 3.907724858692133030e-05
-3.099999999999998579e+01 6.015717630092117657e-04 3.887644531986954701e-05
-3.089999999999998437e+01 6.043113731053987442e-04 3.864784517665749907e-05
-3.079999999999998295e+01 6.070454728918572504e-04 3.838957907913268268e-05
-3.069999999999998153e+01 6.097728241506068791e-04 3.809964341805807935e-05
-3.059999999999998010e+01 6.124921207111607563e-04 3.777588896492894152e-05
-3.049999999999997868e+01 6.152019854751330369e-04 3.741600874145338453e-05
-3.039999999999997726e+01 6.179009674186159221e-04 3.701752473709619701e-05
-3.029999999999997584e+01 6.205875385993063487e-04 3.657777335229646636e-05
-3.019999999999997442e+01 6.232600912014947536e-04 3.609388943088013765e-05
-3.009999999999997300e+01 6.259169346602179440e-04 3.556278872929329905e-05
-2.999999999999997158e+01 6.285562929168736490e-04 3.498114865223370682e-05
-2.989999999999997016e+01 6.311763018693010430e-04 3.434538706441185064e-05
-2.979999999999996874e+01 6.337750070954766002e-04 3.365163896536189697e-05
-2.969999999999996732e+01 6.363503619466887029e-04 3.289573078903927075e-05
-2.959999999999996589e+01 6.389002261276977013e-04 3.207315206156210238e-05
-2.949999999999996447e+01 6.414223649079085765e-04 3.117902411832088700e-05
-2.939999999999996305e+01 6.439144491377432611e-04 3.020806554637143733e-05
-2.929999999999996163e+01 6.463740562834517644e-04 2.915455397768884844e-05
-2.919999999999996021e+01 6.487986727385409991e-04 2.801228381453052746e-05
-2.909999999999995879e+01 6.511856977254384948e-04 2.677451941855523007e-05
-2.899999999999995737e+01 6.535324491687283244e-04 2.543394323987352174e-05
-2.889999999999995595e+01 6.558361720013800716e-04 2.398259830185014941e-05
-2.879999999999995453e+01 6.580940494649058226e-04 2.241182438988579629e-05
-2.869999999999995310e+01 6.603032180828773828e-04 2.071218721958883189e-05
-2.859999999999995168e+01 6.624607871321911562e-04 1.887339978057120350e-05
-2.849999999999995026e+01 6.645638636126553062e-04 1.688423496676880273e-05
-2.839999999999994884e+01 6.666095839279080615e-04 1.473242851570544373e-05
-2.829999999999994742e+01 6.685951537509556702e-04 1.240457118621240799e-05
-2.819999999999994600e+01 6.705178978619729530e-04 9.885989012816418040e-06
-2.809999999999994458e+01 6.723753221288004261e-04 7.160610387957821663e-06
-2.799999999999994316e+01 6.741651902665186935e-04 4.210818646579984285e-06
-2.789999999999994174e+01 6.758856185764775676e-04 1.017288774076286883e-06
-2.779999999999994031e+01 6.775351925519344093e-04 -2.441193162567049588e-06
-2.769999999999993889e+01 6.791131100683470839e-04 -6.187929225165075819e-06
-2.759999999999993747e+01 6.806193568826678780e-04 -1.024852870415573309e-05
-2.749999999999993605e+01 6.820549213812209660e-04 -1.465114812007682447e-05
-2.739999999999993463e+01 6.834220569769747233e-04 -1.942675272737550687e-05
-2.729999999999993321e+01 6.847246023088410932e-04 -2.460939946847807936e-05
-2.719999999999993179e+01 6.859683714805324406e-04 -3.023654032706320259e-05
-2.709999999999993037e+01 6.871616290394979426e-04 -3.634934355534018280e-05
-2.699999999999992895e+01 6.883156672749680266e-04 -4.299302812350868936e-05
-2.689999999999992752e+01 6.894455067261648362e-04 -5.021720371576552646e-05
-2.679999999999992610e+01 6.905707445270629907e-04 -5.807620437220411451e-05
-2.669999999999992468e+01 6.917165792976603944e-04 -6.662939802917587770e-05
-2.659999999999992326e+01 6.929150455536013664e-04 -7.594144622039813910e-05
-2.649999999999992184e+01 6.942064947150026338e-04 -8.608247740377928964e-05
