-3.200000000000000000e+01 1.505377810965480984e-03 2.290506807989961275e-04
-3.189999999999999858e+01 1.520018040321209629e-03 2.336392984728707716e-04
-3.179999999999999716e+01 1.534931460511645973e-03 2.383809412043316539e-04
-3.169999999999999574e+01 1.550126159508719362e-03 2.432828541172861675e-04
-3.159999999999999432e+01 1.565610544561444814e-03 2.483527215547883275e-04
-3.149999999999999289e+01 1.581393356681049661e-03 2.535986992043642819e-04
-3.139999999999999147e+01 1.597483685736360293e-03 2.590294489559793025e-04
-3.129999999999999005e+01 1.613890986167435676e-03 2.646541767574736928e-04
-3.119999999999998863e+01 1.630625093314819543e-03 2.704826737589823655e-04
-3.109999999999998721e+01 1.647696240354950062e-03 2.765253610692918829e-04
-3.099999999999998579e+01 1.665115075829051369e-03 2.827933384841942741e-04
-3.089999999999998437e+01 1.682892681734026938e-03 2.892984375834478910e-04
-3.079999999999998295e+01 1.701040592139036606e-03 2.960532796399968202e-04
-3.069999999999998153e+01 1.719570812270754256e-03 3.030713388327031322e-04
-3.059999999999998010e+01 1.738495837989987788e-03 3.103670113090389697e-04
-3.049999999999997868e+01 1.757828675565141496e-03 3.179556907085168312e-04
-3.039999999999997726e+01 1.777582861609556045e-03 3.258538508237966962e-04
-3.029999999999997584e+01 1.797772483024283330e-03 3.340791361580738947e-04
-3.019999999999997442e+01 1.818412196739557091e-03 3.426504612229065543e-04
-3.009999999999997300e+01 1.839517248996532309e-03 3.515881195189227626e-04
-2.999999999999997158e+01 1.861103493855421204e-03 3.609139032552606584e-04
-2.989999999999997016e+01 1.883187410530649114e-03 3.706512349836084711e-04
-2.979999999999996874e+01 1.905786119073452078e-03 3.808253124666156246e-04
-2.969999999999996732e+01 1.928917393805780131e-03 3.914632682544523859e-04
-2.959999999999996589e+01 1.952599673776879083e-03 4.025943456188554089e-04
-2.949999999999996447e+01 1.976852069360719721e-03 4.142500926945899727e-04
-2.939999999999996305e+01 2.001694363907749463e-03 4.264645768938285942e-04
-2.929999999999996163e+01 2.027147009141732487e-03 4.392746219113403744e-04
-2.919999999999996021e+01 2.053231112702152278e-03 4.527200699108383918e-04
-2.909999999999995879e+01 2.079968415889848349e-03 4.668440717895217060e-04
-2.899999999999995737e+01 2.107381259267170417e-03 4.816934087630705356e-04
-2.889999999999995595e+01 2.135492533248834965e-03 4.973188488835591061e-04
-2.879999999999995453e+01 2.164325610224263410e-03 5.137755425239813123e-04
-2.869999999999995310e+01 2.193904254005681065e-03 5.311234613116312458e-04
-2.859999999999995168e+01 2.224252501500899315e-03 5.494278854821925710e-04
-2.849999999999995026e+01 2.255394510431760202e-03 5.687599451565047721e-04
-2.839999999999994884e+01 2.287354365585083163e-03 5.891972215859082223e-04
-2.829999999999994742e+01 2.320155834493891484e-03 6.108244149901552412e-04
-2.819999999999994600e+01 2.353822061488913125e-03 6.337340861745685127e-04
-2.809999999999994458e+01 2.388375186691670676e-03 6.580274796514780887e-04
-2.799999999999994316e+01 2.423835873653593098e-03 6.838154364673662078e-04
-2.789999999999994174e+01 2.460222725833662027e-03 7.112194052646992086e-04
-2.779999999999994031e+01 2.497551567881714507e-03 7.403725602420296262e-04
-2.769999999999993889e+01 2.535834562540750792e-03 7.714210344544790909e-04
-2.759999999999993747e+01 2.575079127756854658e-03 8.045252761738876318e-04
-2.749999999999993605e+01 2.615286611082477675e-03 8.398615345727530488e-04
-2.739999999999993463e+01 2.656450669397843883e-03 8.776234784464601946e-04
-2.729999999999993321e+01 2.698555291161516823e-03 9.180239476545484908e-04
-2.719999999999993179e+01 2.741572385490727293e-03 9.612968307798851458e-04
-2.709999999999993037e+01 2.785458847135161703e-03 1.007699053385995632e-03
-2.699999999999992895e+01 2.830152988619927951e-03 1.057512648100804829e-03
