-3.200000000000000000e+01 1.348455575128923965e-02 2.803144426669214751e-03
-3.189999999999999858e+01 1.366071536127690458e-02 2.872217548477433435e-03
-3.179999999999999716e+01 1.384091212607929840e-02 2.943832219403253771e-03
-3.169999999999999574e+01 1.402527852028313642e-02 3.018113332592049173e-03
-3.159999999999999432e+01 1.421395247402567480e-02 3.095193447574474000e-03
-3.149999999999999289e+01 1.440707762444834103e-02 3.175213353208975603e-03
-3.139999999999999147e+01 1.460480357781407043e-02 3.258322678568545665e-03
-3.129999999999999005e+01 1.480728618240441385e-02 3.344680556416758203e-03
-3.119999999999998863e+01 1.501468781215896386e-02 3.434456344390689371e-03
-3.109999999999998721e+01 1.522717766089623503e-02 3.527830409559882998e-03
-3.099999999999998579e+01 1.544493204687233563e-02 3.624994982678164408e-03
-3.089999999999998437e+01 1.566813472714559050e-02 3.726155089092626597e-03
-3.079999999999998295e+01 1.589697722109156136e-02 3.831529564093852976e-03
-3.069999999999998153e+01 1.613165914206848850e-02 3.941352161330685319e-03
-3.059999999999998010e+01 1.637238853588799531e-02 4.055872763881960587e-03
-3.049999999999997868e+01 1.661938222440489943e-02 4.175358708702541638e-03
-3.039999999999997726e+01 1.687286615191772171e-02 4.300096236328797457e-03
-3.029999999999997584e+01 1.713307573157472896e-02 4.430392079155785236e-03
-3.019999999999997442e+01 1.740025618816268271e-02 4.566575203103974412e-03
-3.009999999999997300e+01 1.767466289274887900e-02 4.708998719218951585e-03
-2.999999999999997158e+01 1.795656168364274594e-02 4.858041983733578546e-03
-2.989999999999997016e+01 1.824622916669125378e-02 5.014112907235863080e-03
-2.979999999999996874e+01 1.854395298646356605e-02 5.177650496104588621e-03
-2.969999999999996732e+01 1.885003205787003783e-02 5.349127652082596648e-03
-2.959999999999996589e+01 1.916477674542881038e-02 5.529054258939463014e-03
-2.949999999999996447e+01 1.948850897467929028e-02 5.717980588691287669e-03
-2.939999999999996305e+01 1.982156225669171046e-02 5.916501063637105359e-03
-2.929999999999996163e+01 2.016428160266702657e-02 6.125258414894008650e-03
-2.919999999999996021e+01 2.051702330055696008e-02 6.344948282900262672e-03
-2.909999999999995879e+01 2.088015451961488383e-02 6.576324310739401803e-03
-2.899999999999995737e+01 2.125405270162398358e-02 6.820203787192798302e-03
-2.889999999999995595e+01 2.163910468855824790e-02 7.077473902934480580e-03
-2.879999999999995453e+01 2.203570552592666598e-02 7.349098690668179855e-03
-2.869999999999995310e+01 2.244425686798545011e-02 7.636126727884848774e-03
-2.859999999999995168e+01 2.286516489527911505e-02 7.939699689513489422e-03
-2.849999999999995026e+01 2.329883763602381974e-02 8.261061847037889580e-03
-2.839999999999994884e+01 2.374568155947397174e-02 8.601570620208271248e-03
-2.829999999999994742e+01 2.420609728147064127e-02 8.962708297615555250e-03
-2.819999999999994600e+01 2.468047418803661491e-02 9.346095052278388660e-03
-2.809999999999994458e+01 2.516918374130499084e-02 9.753503387843382583e-03
-2.799999999999994316e+01 2.567257118170900715e-02 1.018687415935495659e-02
-2.789999999999994174e+01 2.619094527877170037e-02 1.064833431831059378e-02
