-3.200000000000000000e+01 1.338625278068156059e-02 2.843675033333633098e-03
-3.189999999999999858e+01 1.356478074005933523e-02 2.914514134019986942e-03
-3.179999999999999716e+01 1.374744543754063790e-02 2.987971260829978999e-03
-3.169999999999999574e+01 1.393438325267382961e-02 3.064175264758058938e-03
-3.159999999999999432e+01 1.412573619140804898e-02 3.143262910141308205e-03
-3.149999999999999289e+01 1.432165214558946305e-02 3.225379455828129589e-03
-3.139999999999999147e+01 1.452228516346517131e-02 3.310679285845893362e-03
-3.129999999999999005e+01 1.472779573131374059e-02 3.399326594363184795e-03
-3.119999999999998863e+01 1.493835106616389630e-02 3.491496130230321935e-03
-3.109999999999998721e+01 1.515412541943556533e-02 3.587374006951254187e-03
-3.099999999999998579e+01 1.537530039125096365e-02 3.687158584608495569e-03
-3.089999999999998437e+01 1.560206525486719335e-02 3.791061430931456401e-03
-3.079999999999998295e+01 1.583461729055305606e-02 3.899308369544702765e-03
-3.069999999999998153e+01 1.607316212787758547e-02 4.012140624299255498e-03
-3.059999999999998010e+01 1.631791409502188900e-02 4.129816069590604675e-03
-3.049999999999997868e+01 1.656909657337251110e-02 4.252610597728378496e-03
-3.039999999999997726e+01 1.682694235501386304e-02 4.380819615628575234e-03
-3.029999999999997584e+01 1.709169400022272911e-02 4.514759684572378085e-03
-3.019999999999997442e+01 1.736360419122456866e-02 4.654770318330243156e-03
-3.009999999999997300e+01 1.764293607753558701e-02 4.801215956731476331e-03
-2.999999999999997158e+01 1.792996360717629203e-02 4.954488133809849433e-03
-2.989999999999997016e+01 1.822497183654510008e-02 5.115007861838464717e-03
-2.979999999999996874e+01 1.852825721023232397e-02 5.283228255167264978e-03
-2.969999999999996732e+01 1.884012779998086098e-02 5.459637420572541894e-03
-2.959999999999996589e+01 1.916090348959196762e-02 5.644761644009584252e-03
-2.949999999999996447e+01 1.949091608977160731e-02 5.839168907289514834e-03
-2.939999999999996305e+01 1.983050936324923588e-02 6.043472772116469972e-03
-2.929999999999996163e+01 2.018003893641594215e-02 6.258336673487064489e-03
-2.919999999999996021e+01 2.053987206850101110e-02 6.484478669396807199e-03
-2.909999999999995879e+01 2.091038724309184776e-02 6.722676699356507947e-03
-2.899999999999995737e+01 2.129197353940394735e-02 6.973774410472487889e-03
-2.889999999999995595e+01 2.168502973142738544e-02 7.238687616562138744e-03
-2.879999999999995453e+01 2.208996305222749035e-02 7.518411463401876785e-03
-2.869999999999995310e+01 2.250718754719007592e-02 7.814028381338669615e-03
-2.859999999999995168e+01 2.293712192376669290e-02 8.126716915369773878e-03
-2.849999999999995026e+01 2.338018678571211761e-02 8.457761532396655679e-03
-2.839999999999994884e+01 2.383680111567755555e-02 8.808563515225817028e-03
-2.829999999999994742e+01 2.430737784117172062e-02 9.180653063356646743e-03
-2.819999999999994600e+01 2.479231828345563812e-02 9.575702730799755952e-03
-2.809999999999994458e+01 2.529200524600996869e-02 9.995542340926080391e-03
-2.799999999999994316e+01 2.580679444721885318e-02 1.044217552697409429e-02
