-3.200000000000000000e+01 5.816221676135329040e-03 1.208407516072906732e-03
-3.189999999999999858e+01 5.892164239115761995e-03 1.238176001737095831e-03
-3.179999999999999716e+01 5.969846735963713590e-03 1.269039697441494982e-03
-3.169999999999999574e+01 6.049326253786782223e-03 1.301052420297987627e-03
-3.159999999999999432e+01 6.130662230539337884e-03 1.334271290861822629e-03
-3.149999999999999289e+01 6.213916563374430324e-03 1.368756975702433180e-03
-3.139999999999999147e+01 6.299153721590659664e-03 1.404573950633303085e-03
-3.129999999999999005e+01 6.386440864224080492e-03 1.441790786602427377e-03
-3.119999999999998863e+01 6.475847962268950139e-03 1.480480460448521706e-03
-3.109999999999998721e+01 6.567447925458005063e-03 1.520720692965810313e-03
-3.099999999999998579e+01 6.661316733497360532e-03 1.562594316999286245e-03
-3.089999999999998437e+01 6.757533571526702296e-03 1.606189678571348037e-03
-3.079999999999998295e+01 6.856180969522483910e-03 1.651601074393950572e-03
-3.069999999999998153e+01 6.957344945213083873e-03 1.698929229482029147e-03
-3.059999999999998010e+01 7.061115149926388765e-03 1.748281819001549272e-03
-3.049999999999997868e+01 7.167585016643229084e-03 1.799774038970237055e-03
-3.039999999999997726e+01 7.276851909261946964e-03 1.853529230932290245e-03
-3.029999999999997584e+01 7.389017271865395975e-03 1.909679566343269654e-03
-3.019999999999997442e+01 7.504186776429306628e-03 1.968366797050142506e-03
-3.009999999999997300e+01 7.622470467020259384e-03 2.029743078995003766e-03
-2.999999999999997158e+01 7.743982898098876466e-03 2.093971877126775752e-03
-2.989999999999997016e+01 7.868843263917997197e-03 2.161228960415999181e-03
-2.979999999999996874e+01 7.997175515377180632e-03 2.231703496953203227e-03
-2.969999999999996732e+01 8.129108459828511546e-03 2.305599260278089636e-03
-2.959999999999996589e+01 8.264775838323919210e-03 2.383135959414794773e-03
-2.949999999999996447e+01 8.404316373624858699e-03 2.464550706603449177e-03
-2.939999999999996305e+01 8.547873780765286728e-03 2.550099638352180693e-03
-2.929999999999996163e+01 8.695596730255038612e-03 2.640059707339354779e-03
-2.919999999999996021e+01 8.847638751827958947e-03 2.734730664758647321e-03
-2.909999999999995879e+01 9.004158064046070484e-03 2.834437255019361078e-03
-2.899999999999995737e+01 9.165317311983512891e-03 2.939531647323266172e-03
-2.889999999999995595e+01 9.331283191340234567e-03 3.050396131442809251e-03
-2.879999999999995453e+01 9.502225932808423814e-03 3.167446108208188046e-03
-2.869999999999995310e+01 9.678318614885082077e-03 3.291133408605542102e-03
-2.859999999999995168e+01 9.859736266548421377e-03 3.421949979091895751e-03
-2.849999999999995026e+01 1.004665471305159555e-02 3.560431974739721415e-03
-2.839999999999994884e+01 1.023924910801603250e-02 3.707164305941818526e-03
-2.829999999999994742e+01 1.043769208296636830e-02 3.862785688775953897e-03
-2.819999999999994600e+01 1.064215143065469840e-02 4.027994253387024055e-03
-2.809999999999994458e+01 1.085278722060595280e-02 4.203553768816583810e-03
-2.799999999999994316e+01 1.106974822361665722e-02 4.390300546310206033e-03
-2.789999999999994174e+01 1.129316749540073411e-02 4.589151085614760588e-03
-2.779999999999994031e+01 1.152315693759091084e-02 4.801110529791565579e-03
-2.769999999999993889e+01 1.175980061533955963e-02 5.027281992398875514e-03
-2.759999999999993747e+01 1.200314656367886500e-02 5.268876815429915025e-03
-2.749999999999993605e+01 1.225319675803734562e-02 5.527225805383409463e-03
-2.739999999999993463e+01 1.250989485579668062e-02 5.803791475563341296e-03
-2.729999999999993321e+01 1.277311123395890105e-02 6.100181292189929896e-03
-2.719999999999993179e+01 1.304262475035677764e-02 6.418161875148799267e-03
-2.709999999999993037e+01 1.331810054059461186e-02 6.759674035234607137e-03
-2.699999999999992895e+01 1.359906302834442554e-02 7.126848430264446331e-03
-2.689999999999992752e+01 1.388486317149110680e-02 7.522021480935192975e-03
-2.679999999999992610e+01 1.417463879202580240e-02 7.947750989650644374e-03
-2.669999999999992468e+01 1.446726664642344722e-02 8.406830631974861884e-03
-2.659999999999992326e+01 1.476130469383799340e-02 8.902302116527135989e-03
-2.649999999999992184e+01 1.505492282731344181e-02 9.437463303980356613e-03
-2.639999999999992042e+01 1.534582017512553173e-02 1.001586990061768302e-02
-2.629999999999991900e+01 1.563112700060307475e-02 1.064132745242880700e-02
-2.619999999999991758e+01 1.590728929949434406e-02 1.131786921123108247e-02
-2.609999999999991616e+01 1.616993452232944745e-02 1.204971397573915103e-02
-2.599999999999991473e+01 1.641371759448039674e-02 1.284119618989667741e-02
-2.589999999999991331e+01 1.663214779546064864e-02 1.369665840106851738e-02
-2.579999999999991189e+01 1.681739940294909447e-02 1.462029370385772506e-02
-2.569999999999991047e+01 1.696011271010792326e-02 1.561592320438970338e-02
-2.559999999999990905e+01 1.704919757583460080e-02 1.668669122826899054e-02
-2.549999999999990763e+01 1.707165958797254163e-02 1.783465968164660645e-02
-2.539999999999990621e+01 1.701247963505933547e-02 1.906028384667139697e-02
-2.529999999999990479e+01 1.685459126800387814e-02 2.036175675039911953e-02
-2.519999999999990337e+01 1.657901597369937016e-02 2.173422056502989294e-02
-2.509999999999990195e+01 1.616523221686656103e-02 2.316886426410400684e-02
-2.499999999999990052e+01 1.559186540950677040e-02 2.465195985411492222e-02
-2.489999999999989910e+01 1.483778542794449151e-02 2.616393630101147144e-02
-2.479999999999989768e+01 1.388367548689686815e-02 2.767864828500306296e-02
-2.469999999999989626e+01 1.271407932002376756e-02 2.916305661377091921e-02
-2.459999999999989484e+01 1.131983412434105565e-02 3.057757910455567371e-02
-2.449999999999989342e+01 9.700657116822780299e-03 3.187736579026679423e-02
-2.439999999999989200e+01 7.867496935626817206e-03 3.301466785807417176e-02
-2.429999999999989058e+01 5.844136715120648237e-03 3.394228536348281589e-02
-2.419999999999988916e+01 3.667511670103606319e-03 3.461780790402630564e-02
-2.409999999999988773e+01 1.386341382706074432e-03 3.500806889309714814e-02
-2.399999999999988631e+01 -9.420108344069619971e-04 3.509302562119925861e-02
-2.389999999999988489e+01 -3.256117956429927657e-03 3.486826507975600981e-02
-2.379999999999988347e+01 -5.495783515788630301e-03 3.434557161526268637e-02
-2.369999999999988205e+01 -7.607117128792021364e-03 3.355142397095044887e-02
-2.359999999999988063e+01 -9.546522823505546734e-03 3.252376867229605367e-02
-2.349999999999987921e+01 -1.128304068250906254e-02 3.130777217180995969e-02
-2.339999999999987779e+01 -1.279890752042145766e-02 2.995137597278575703e-02
-2.329999999999987637e+01 -1.408858704654445369e-02 2.850136514027442475e-02
-2.319999999999987494e+01 -1.515675486078529345e-02 2.700039816080428146e-02
-2.309999999999987352e+01 -1.601578139994245392e-02 2.548515171512909586e-02
-2.299999999999987210e+01 -1.668317702147798648e-02 2.398549809311398620e-02
-2.289999999999987068e+01 -1.717931652187787428e-02 2.252449538053834938e-02
-2.279999999999986926e+01 -1.752560706717224553e-02 2.111892632406025053e-02
-2.269999999999986784e+01 -1.774314090441614020e-02 1.978014246247015301e-02
-2.259999999999986642e+01 -1.785179487694402503e-02 1.851502331986569494e-02
-2.249999999999986500e+01 -1.786969894136627990e-02 1.732692114452185142e-02
-2.239999999999986358e+01 -1.781298474485575045e-02 1.621651522449142624e-02
-2.229999999999986215e+01 -1.769573134416516785e-02 1.518254032832019873e-02
-2.219999999999986073e+01 -1.753003921221129788e-02 1.422238094964560842e-02
-2.209999999999985931e+01 -1.732617980813568048e-02 1.333253907902313615e-02
-2.199999999999985789e+01 -1.709278290146892115e-02 1.250899123075722812e-02
-2.189999999999985647e+01 -1.683703613770245328e-02 1.174745321438919361e-02
-2.179999999999985505e+01 -1.656488072676245288e-02 1.104357082537163470e-02
-2.169999999999985363e+01 -1.628119390570290093e-02 1.039305274166170759e-02
-2.159999999999985221e+01 -1.598995346524885452e-02 9.791759407215105959e-03
-2.149999999999985079e+01 -1.569438265272624089e-02 9.235759110574422517e-03
-2.139999999999984936e+01 -1.539707562500977796e-02 8.721360112706773651e-03
-2.129999999999984794e+01 -1.510010468537226376e-02 8.245125660952420249e-03
-2.119999999999984652e+01 -1.480511106817844827e-02 7.803877069993879478e-03
-2.109999999999984510e+01 -1.451338122936401791e-02 7.394688732468329001e-03
-2.099999999999984368e+01 -1.422591059172501581e-02 7.014877895066174915e-03
-2.089999999999984226e+01 -1.394345657196746115e-02 6.661991250962199726e-03
-2.079999999999984084e+01 -1.366658253846019487e-02 6.333789807509463202e-03
-2.069999999999983942e+01 -1.339569415047449710e-02 6.028233047376707621e-03
-2.059999999999983800e+01 -1.313106933286284708e-02 5.743463077187184462e-03
-2.049999999999983658e+01 -1.287288295575189992e-02 5.477789221511610539e-03
-2.039999999999983515e+01 -1.262122712302478703e-02 5.229673350380647893e-03
-2.029999999999983373e+01 -1.237612782774676415e-02 4.997716107883178223e-03
-2.019999999999983231e+01 -1.213755860704636078e-02 4.780644125012409838e-03
-2.009999999999983089e+01 -1.190545172220716826e-02 4.577298242208370158e-03
-1.999999999999982947e+01 -1.167970729947344008e-02 4.386622728270811455e-03
-1.989999999999982805e+01 -1.146020079169010435e-02 4.207655457516796399e-03
-1.979999999999982663e+01 -1.124678905803846128e-02 4.039518991948804968e-03
-1.969999999999982521e+01 -1.103931530691092990e-02 3.881412506903260135e-03
-1.959999999999982379e+01 -1.083761310393657751e-02 3.732604495230903638e-03
-1.949999999999982236e+01 -1.064150961144350385e-02 3.592426184656672024e-03
-1.939999999999982094e+01 -1.045082819635298997e-02 3.460265604800174914e-03
-1.929999999999981952e+01 -1.026539051931527925e-02 3.335562243413885651e-03
-1.919999999999981810e+01 -1.008501819793269048e-02 3.217802235192885642e-03
-1.909999999999981668e+01 -9.909534120633362031e-03 3.106514030787117971e-03
-1.899999999999981526e+01 -9.738763474186491395e-03 3.001264497903855747e-03
-1.889999999999981384e+01 -9.572534536819068962e-03 2.901655410692058866e-03
-1.879999999999981242e+01 -9.410679279759467247e-03 2.807320287685830321e-03
-1.869999999999981100e+01 -9.253033812459931715e-03 2.717921542405746065e-03
-1.859999999999980957e+01 -9.099438700636891877e-03 2.633147914346533128e-03
-1.849999999999980815e+01 -8.949739181076122804e-03 2.552712151321702080e-03
-1.839999999999980673e+01 -8.803785292988711153e-03 2.476348917171233670e-03
-1.829999999999980531e+01 -8.661431942222217600e-03 2.403812901559051769e-03
-1.819999999999980389e+01 -8.522538911713164675e-03 2.334877111022383954e-03
-1.809999999999980247e+01 -8.386970829266152810e-03 2.269331322685453310e-03
-1.799999999999980105e+01 -8.254597101710725582e-03 2.206980683995963047e-03
-1.789999999999979963e+01 -8.125291822910458289e-03 2.147644443642807155e-03
-1.779999999999979821e+01 -7.998933661754428770e-03 2.091154800397302706e-03
-1.769999999999979678e+01 -7.875405735109053743e-03 2.037355858017172311e-03
-1.759999999999979536e+01 -7.754595469854011144e-03 1.986102675644389835e-03
-1.749999999999979394e+01 -7.636394457300452188e-03 1.937260404222821992e-03
-1.739999999999979252e+01 -7.520698302701297328e-03 1.890703500481984937e-03
-1.729999999999979110e+01 -7.407406472040364322e-03 1.846315010923001935e-03
-1.719999999999978968e+01 -7.296422137819740319e-03 1.803985919022154955e-03
-1.709999999999978826e+01 -7.187652025266664732e-03 1.763614549597904233e-03
-1.699999999999978684e+01 -7.081006260029503070e-03 1.725106024893764255e-03
-1.689999999999978542e+01 -6.976398218227005017e-03 1.688371767505545372e-03
-1.679999999999978400e+01 -6.873744379513571819e-03 1.653329045780150761e-03
-1.669999999999978257e+01 -6.772964183626144913e-03 1.619900557747728717e-03
-1.659999999999978115e+01 -6.673979890796239746e-03 1.588014050065537225e-03
-1.649999999999977973e+01 -6.576716446248317624e-03 1.557601968789087618e-03
-1.639999999999977831e+01 -6.481101348949378470e-03 1.528601139115532987e-03
-1.629999999999977689e+01 -6.387064524700662715e-03 1.500952471527145079e-03
-1.619999999999977547e+01 -6.294538203573140679e-03 1.474600692007814072e-03
-1.609999999999977405e+01 -6.203456801689340334e-03 1.449494094247739560e-03
-1.599999999999977263e+01 -6.113756807268700376e-03 1.425584311941091153e-03
-1.589999999999977121e+01 -6.025376670854611268e-03 1.402826109473841914e-03
-1.579999999999976978e+01 -5.938256699617039912e-03 1.381177189462430696e-03
-1.569999999999976836e+01 -5.852338955579128310e-03 1.360598015744551902e-03
-1.559999999999976694e+01 -5.767567157646922779e-03 1.341051650567844826e-03
-1.549999999999976552e+01 -5.683886587267859315e-03 1.322503604830654574e-03
-1.539999999999976410e+01 -5.601243997564875864e-03 1.304921700344417344e-03
-1.529999999999976268e+01 -5.519587525787955119e-03 1.288275943183905077e-03
-1.519999999999976126e+01 -5.438866608896199620e-03 1.272538407274246804e-03
-1.509999999999975984e+01 -5.359031902123906170e-03 1.257683127452223579e-03
-1.499999999999975842e+01 -5.280035200343342373e-03 1.243686001302936415e-03
-1.489999999999975699e+01 -5.201829362064070393e-03 1.230524699144190442e-03
-1.479999999999975557e+01 -5.124368235910177483e-03 1.218178581589962053e-03
-1.469999999999975415e+01 -5.047606589394265653e-03 1.206628624174519750e-03
-1.459999999999975273e+01 -4.971500039848721769e-03 1.195857348574997465e-03
-1.449999999999975131e+01 -4.896004987339035858e-03 1.185848760008975005e-03
-1.439999999999974989e+01 -4.821078549411564329e-03 1.176588290429423462e-03
-1.429999999999974847e+01 -4.746678497530985863e-03 1.168062747176933916e-03
-1.419999999999974705e+01 -4.672763195041935644e-03 1.160260266781392531e-03
-1.409999999999974563e+01 -4.599291536529558772e-03 1.153170273642436855e-03
-1.399999999999974420e+01 -4.526222888419501045e-03 1.146783443343509000e-03
-1.389999999999974278e+01 -4.453517030683862288e-03 1.141091670385339365e-03
-1.379999999999974136e+01 -4.381134099522171824e-03 1.136088040150308801e-03
-1.369999999999973994e+01 -4.309034530865049617e-03 1.131766804931940307e-03
-1.359999999999973852e+01 -4.237179004586966863e-03 1.128123363889781561e-03
-1.349999999999973710e+01 -4.165528389279275420e-03 1.125154246809103057e-03
-1.339999999999973568e+01 -4.094043687459518466e-03 1.122857101567572386e-03
-1.329999999999973426e+01 -4.022685981093567301e-03 1.121230685230670786e-03
-1.319999999999973284e+01 -3.951416377285134687e-03 1.120274858716249463e-03
-1.309999999999973141e+01 -3.880195954023330299e-03 1.119990584988698286e-03
-1.299999999999972999e+01 -3.808985705842975189e-03 1.120379930760488120e-03
-1.289999999999972857e+01 -3.737746489274936662e-03 1.121446071697832251e-03
-1.279999999999972715e+01 -3.666438967962449072e-03 1.123193301144896324e-03
-1.269999999999972573e+01 -3.595023557298236347e-03 1.125627042398519729e-03
-1.259999999999972431e+01 -3.523460368462417655e-03 1.128753864586495197e-03
-1.249999999999972289e+01 -3.451709151721542301e-03 1.132581502214927106e-03
-1.239999999999972147e+01 -3.379729238847044293e-03 1.137118878477191928e-03
-1.229999999999972005e+01 -3.307479484526186855e-03 1.142376132429471971e-03
-1.219999999999971863e+01 -3.234918206608842703e-03 1.148364650162518900e-03
-1.209999999999971720e+01 -3.162003125049999905e-03 1.155097100118730692e-03
-1.199999999999971578e+01 -3.088691299404701732e-03 1.162587472725383660e-03
-1.189999999999971436e+01 -3.014939064704517252e-03 1.170851124540462892e-03
-1.179999999999971294e+01 -2.940701965576265203e-03 1.179904827129050430e-03
-1.169999999999971152e+01 -2.865934688422264176e-03 1.189766820918021148e-03
-1.159999999999971010e+01 -2.790590991498805712e-03 1.200456874302955473e-03
-1.149999999999970868e+01 -2.714623632724021823e-03 1.211996348310836243e-03
-1.139999999999970726e+01 -2.637984295015848024e-03 1.224408267158113954e-03
-1.129999999999970584e+01 -2.560623508991603792e-03 1.237717395073533073e-03
-1.119999999999970441e+01 -2.482490572815847230e-03 1.251950319798516816e-03
-1.109999999999970299e+01 -2.403533468999427200e-03 1.267135543215751857e-03
-1.099999999999970157e+01 -2.323698777945134436e-03 1.283303579600741928e-03
-1.089999999999970015e+01 -2.242931588002150534e-03 1.300487062044700017e-03
-1.079999999999969873e+01 -2.161175401822073433e-03 1.318720857642772994e-03
-1.069999999999969731e+01 -2.078372038761161153e-03 1.338042192107371468e-03
-1.059999999999969589e+01 -1.994461533089384592e-03 1.358490784525112367e-03
-1.049999999999969447e+01 -1.909382027758650680e-03 1.380108993044794948e-03
-1.039999999999969305e+01 -1.823069663446651861e-03 1.402941972366788213e-03
-1.029999999999969162e+01 -1.735458462625991821e-03 1.427037843977962961e-03
-1.019999999999969020e+01 -1.646480208357434249e-03 1.452447880178930548e-03
-1.009999999999968878e+01 -1.556064317524908508e-03 1.479226703045555518e-03
-9.999999999999687361e+00 -1.464137708223334916e-03 1.507432499577817872e-03
-9.899999999999685940e+00 -1.370624660975445358e-03 1.537127254421272356e-03
-9.799999999999684519e+00 -1.275446673494013555e-03 1.568377001669536610e-03
-9.699999999999683098e+00 -1.178522308657416889e-03 1.601252097420648862e-03
-9.599999999999681677e+00 -1.079767035394765817e-03 1.635827514918641867e-03
-9.499999999999680256e+00 -9.790930621800322808e-04 1.672183164295557890e-03
-9.399999999999678835e+00 -8.764091628093266528e-04 1.710404239145067468e-03
-9.299999999999677414e+00 -7.716204941953484775e-04 1.750581592369205089e-03
-9.199999999999675993e+00 -6.646284058797434502e-04 1.792812144009646187e-03
-9.099999999999674571e+00 -5.553302410189718541e-04 1.837199324044735786e-03
-8.999999999999673150e+00 -4.436191286323852567e-04 1.883853553444340273e-03
-8.899999999999671729e+00 -3.293837669087751330e-04 1.932892767136294449e-03
-8.799999999999670308e+00 -2.125081974771077242e-04 1.984442982903458601e-03
-8.699999999999668887e+00 -9.287157056236949870e-05 2.038638920684478478e-03
