-3.200000000000000000e+01 -3.350508867118174444e-03 -7.224159962621639263e-04
-3.189999999999999858e+01 -3.395832122869873668e-03 -7.405433252713677569e-04
-3.179999999999999716e+01 -3.442213333348553145e-03 -7.593425341437722714e-04
-3.169999999999999574e+01 -3.489687484821524938e-03 -7.788467242184897877e-04
-3.159999999999999432e+01 -3.538291008617073900e-03 -7.990910304138240574e-04
-3.149999999999999289e+01 -3.588061847800467011e-03 -8.201127705919825962e-04
-3.139999999999999147e+01 -3.639039526678863878e-03 -8.419516076458070063e-04
-3.129999999999999005e+01 -3.691265223165424506e-03 -8.646497255400627030e-04
-3.119999999999998863e+01 -3.744781843992881637e-03 -8.882520206652940939e-04
-3.109999999999998721e+01 -3.799634102733952939e-03 -9.128063100086120443e-04
-3.099999999999998579e+01 -3.855868600563566034e-03 -9.383635578175714316e-04
-3.089999999999998437e+01 -3.913533909622179952e-03 -9.649781226052248171e-04
-3.079999999999998295e+01 -3.972680658805826867e-03 -9.927080265618600484e-04
-3.069999999999998153e+01 -4.033361621717648782e-03 -1.021615249661694336e-03
-3.059999999999998010e+01 -4.095631806424113001e-03 -1.051766051009963817e-03
-3.049999999999997868e+01 -4.159548546568027708e-03 -1.083231320274275237e-03
-3.039999999999997726e+01 -4.225171593226229212e-03 -1.116086962354099262e-03
-3.029999999999997584e+01 -4.292563206767178140e-03 -1.150414318820844719e-03
-3.019999999999997442e+01 -4.361788247747197880e-03 -1.186300630060581557e-03
-3.009999999999997300e+01 -4.432914265643564042e-03 -1.223839542509337804e-03
-2.999999999999997158e+01 -4.506011583955583412e-03 -1.263131665897868983e-03
-2.989999999999997016e+01 -4.581153379820394021e-03 -1.304285185983810463e-03
-2.979999999999996874e+01 -4.658415755902168068e-03 -1.347416538917382660e-03
-2.969999999999996732e+01 -4.737877801780580878e-03 -1.392651154105459255e-03
-2.959999999999996589e+01 -4.819621641445530000e-03 -1.440124273256589539e-03
-2.949999999999996447e+01 -4.903732462784461850e-03 -1.489981854222488132e-03
-2.939999999999996305e+01 -4.990298524007431846e-03 -1.542381569257816453e-03
-2.929999999999996163e+01 -5.079411130904648922e-03 -1.597493908493516270e-03
-2.919999999999996021e+01 -5.171164577487966964e-03 -1.655503400689360607e-03
-2.909999999999995879e+01 -5.265656040970566852e-03 -1.716609964760014298e-03
-2.899999999999995737e+01 -5.362985420137282404e-03 -1.781030407175393081e-03
-2.889999999999995595e+01 -5.463255103773376371e-03 -1.849000082062788155e-03
-2.879999999999995453e+01 -5.566569653030644695e-03 -1.920774732798037404e-03
-2.869999999999995310e+01 -5.673035378143658630e-03 -1.996632535963699991e-03
-2.859999999999995168e+01 -5.782759785736097877e-03 -2.076876370832834127e-03
-2.849999999999995026e+01 -5.895850867928966767e-03 -2.161836340004665794e-03
-2.839999999999994884e+01 -6.012416198261098105e-03 -2.251872569354434507e-03
-2.829999999999994742e+01 -6.132561792016793210e-03 -2.347378318149971436e-03
-2.819999999999994600e+01 -6.256390679445287054e-03 -2.448783432810036458e-03
-2.809999999999994458e+01 -6.384001129323562534e-03 -2.556558180287154571e-03
-2.799999999999994316e+01 -6.515484446950273872e-03 -2.671217499274943907e-03
-2.789999999999994174e+01 -6.650922254316240026e-03 -2.793325708968336443e-03
-2.779999999999994031e+01 -6.790383140498779807e-03 -2.923501715729330194e-03
-2.769999999999993889e+01 -6.933918546331995988e-03 -3.062424756980983327e-03
-2.759999999999993747e+01 -7.081557718409791334e-03 -3.210840718285544286e-03
-2.749999999999993605e+01 -7.233301532521239918e-03 -3.369569052782631774e-03
-2.739999999999993463e+01 -7.389114944427049164e-03 -3.539510320290280027e-03
-2.729999999999993321e+01 -7.548917775501155086e-03 -3.721654344579639149e-03
-2.719999999999993179e+01 -7.712573480634669562e-03 -3.917088958541196930e-03
-2.709999999999993037e+01 -7.879875474827767109e-03 -4.127009264486226382e-03
-2.699999999999992895e+01 -8.050530512027215951e-03 -4.352727275563953412e-03
-2.689999999999992752e+01 -8.224138514234152417e-03 -4.595681717134680530e-03
-2.679999999999992610e+01 -8.400168141385290152e-03 -4.857447645221528096e-03
-2.669999999999992468e+01 -8.577927274787962297e-03 -5.139745370691793484e-03
-2.659999999999992326e+01 -8.756527464091562116e-03 -5.444447947597175035e-03
-2.649999999999992184e+01 -8.934841269454950330e-03 -5.773586173014080315e-03
-2.639999999999992042e+01 -9.111451333218370877e-03 -6.129349629914070639e-03
-2.629999999999991900e+01 -9.284589966881029444e-03 -6.514081756831400193e-03
-2.619999999999991758e+01 -9.452068082735354260e-03 -6.930266217123571756e-03
-2.609999999999991616e+01 -9.611192501738079208e-03 -7.380500936239237954e-03
-2.599999999999991473e+01 -9.758671128143882670e-03 -7.867455054224760727e-03
-2.589999999999991331e+01 -9.890506336715296568e-03 -8.393802698370856491e-03
-2.579999999999991189e+01 -1.000187836178767845e-02 -8.962125955596558086e-03
-2.569999999999991047e+01 -1.008702275793232905e-02 -9.574777828605043548e-03
-2.559999999999990905e+01 -1.013910942046672772e-02 -1.023369453627491661e-02
-2.549999999999990763e+01 -1.015013553165531809e-02 -1.094014570969516729e-02
-2.539999999999990621e+01 -1.011085139738598232e-02 -1.169441157215337680e-02
-2.529999999999990479e+01 -1.001074650563144562e-02 -1.249537918295644950e-02
-2.519999999999990337e+01 -9.838132831520095267e-03 -1.334005679539709832e-02
-2.509999999999990195e+01 -9.580372103457635014e-03 -1.422301816793444112e-02
-2.499999999999990052e+01 -9.224300705498535841e-03 -1.513580904838398612e-02
-2.489999999999989910e+01 -8.756905558989168045e-03 -1.606637687167811537e-02
-2.479999999999989768e+01 -8.166290279130525645e-03 -1.699862043837654935e-02
-2.469999999999989626e+01 -7.442935886128774006e-03 -1.791219310400792714e-02
-2.459999999999989484e+01 -6.581199080585409256e-03 -1.878271886201569874e-02
-2.449999999999989342e+01 -5.580905117589854240e-03 -1.958257765145283297e-02
-2.439999999999989200e+01 -4.448795865503671516e-03 -2.028236421592415073e-02
-2.429999999999989058e+01 -3.199517024397561908e-03 -2.085301130283489027e-02
-2.419999999999988916e+01 -1.855813703055604613e-03 -2.126840118949032896e-02
-2.409999999999988773e+01 -4.476881424380057400e-04 -2.150810875016812354e-02
-2.399999999999988631e+01 9.895343771856562193e-04 -2.155979090691606884e-02
-2.389999999999988489e+01 2.418026040819329023e-03 -2.142072978624113763e-02
-2.379999999999988347e+01 3.800716859191172192e-03 -2.109818229635918377e-02
-2.369999999999988205e+01 5.104420321289488208e-03 -2.060845456298002892e-02
-2.359999999999988063e+01 6.302289519295237868e-03 -1.997491488910559110e-02
-2.349999999999987921e+01 7.375259198476057099e-03 -1.922537780603750940e-02
-2.339999999999987779e+01 8.312391038565195012e-03 -1.838936679327685467e-02
-2.329999999999987637e+01 9.110276401002710689e-03 -1.749569315672301617e-02
-2.319999999999987494e+01 9.771795433099710396e-03 -1.657062693248610372e-02
-2.309999999999987352e+01 1.030456699591440761e-02 -1.563675438552089222e-02
-2.299999999999987210e+01 1.071937527533903083e-02 -1.471247143835164618e-02
-2.289999999999987068e+01 1.102876847688483500e-02 -1.381197762761623288e-02
-2.279999999999986926e+01 1.124593058616994712e-02 -1.294560795206019764e-02
-2.269999999999986784e+01 1.138385167118355530e-02 -1.212035271209740105e-02
-2.259999999999986642e+01 1.145477333890495934e-02 -1.134044820773274370e-02
-2.249999999999986500e+01 1.146986143359764870e-02 -1.060795853510871148e-02
-2.239999999999986358e+01 1.143905120412861548e-02 -9.923301697848347508e-03
-2.229999999999986215e+01 1.137101387673015475e-02 -9.285698201091374671e-03
-2.219999999999986073e+01 1.127320223087304937e-02 -8.693537003774561706e-03
-2.209999999999985931e+01 1.115194270927161169e-02 -8.144663585408964263e-03
-2.199999999999985789e+01 1.101255077794586167e-02 -7.636599812961121156e-03
