-3.200000000000000000e+01 1.439951462609301638e-02 2.967122358650673385e-03
-3.189999999999999858e+01 1.458605599891164145e-02 3.039906326524452647e-03
-3.179999999999999716e+01 1.477685297649881241e-02 3.115363446504964412e-03
-3.169999999999999574e+01 1.497204492791986627e-02 3.193624993098031703e-03
-3.159999999999999432e+01 1.517177695741145360e-02 3.274830297186968019e-03
-3.149999999999999289e+01 1.537620016865128003e-02 3.359127337572813399e-03
-3.139999999999999147e+01 1.558547194023383875e-02 3.446673382893336753e-03
-3.129999999999999005e+01 1.579975621247445630e-02 3.537635688801757296e-03
-3.119999999999998863e+01 1.601922378550222487e-02 3.632192255782589786e-03
-3.109999999999998721e+01 1.624405262847258835e-02 3.730532653561581535e-03
-3.099999999999998579e+01 1.647442819964405059e-02 3.832858918747344447e-03
-3.089999999999998437e+01 1.671054377675966138e-02 3.939386533022499852e-03
-3.079999999999998295e+01 1.695260079704487624e-02 4.050345490063680942e-03
-3.069999999999998153e+01 1.720080920577098799e-02 4.165981460251517478e-03
-3.059999999999998010e+01 1.745538781197046238e-02 4.286557063250001458e-03
-3.049999999999997868e+01 1.771656464953287602e-02 4.412353259716744573e-03
-3.039999999999997726e+01 1.798457734125540747e-02 4.543670874632703589e-03
-3.029999999999997584e+01 1.825967346290082241e-02 4.680832266239455183e-03
-3.019999999999997442e+01 1.854211090345591825e-02 4.824183156154264115e-03
-3.009999999999997300e+01 1.883215821683093677e-02 4.974094638046237457e-03
-2.999999999999997158e+01 1.913009495918602254e-02 5.130965384343847899e-03
-2.989999999999997016e+01 1.943621200454332190e-02 5.295224072665120733e-03
-2.979999999999996874e+01 1.975081182981239941e-02 5.467332056308542992e-03
-2.969999999999996732e+01 2.007420875824277723e-02 5.647786305987976402e-03
-2.959999999999996589e+01 2.040672914786784489e-02 5.837122653233224601e-03
-2.949999999999996447e+01 2.074871150865262998e-02 6.035919369572438457e-03
-2.939999999999996305e+01 2.110050652832719600e-02 6.244801119596685331e-03
-2.929999999999996163e+01 2.146247698273230642e-02 6.464443330654330577e-03
-2.919999999999996021e+01 2.183499750118179580e-02 6.695577026952960129e-03
-2.909999999999995879e+01 2.221845415102174578e-02 6.938994181503649328e-03
-2.899999999999995737e+01 2.261324379803881721e-02 7.195553645704349729e-03
-2.889999999999995595e+01 2.301977318992178348e-02 7.466187723195663074e-03
-2.879999999999995453e+01 2.343845769894321515e-02 7.751909462383556326e-03
-2.869999999999995310e+01 2.386971964629798146e-02 8.053820750301780504e-03
-2.859999999999995168e+01 2.431398611401379764e-02 8.373121299517685689e-03
-2.849999999999995026e+01 2.477168613043952833e-02 8.711118629557109902e-03
-2.839999999999994884e+01 2.524324709075759926e-02 9.069239154365494118e-03
-2.829999999999994742e+01 2.572909024460604682e-02 9.449040497975874642e-03
