-3.200000000000000000e+01 4.871551820507554267e-03 9.938744417581381590e-04
-3.189999999999999858e+01 4.934065579392675829e-03 1.018128084024173341e-03
-3.179999999999999716e+01 4.997998024846040180e-03 1.043270594282742596e-03
-3.169999999999999574e+01 5.063395512887872846e-03 1.069345590433622758e-03
-3.159999999999999432e+01 5.130306305471437484e-03 1.096399366562666577e-03
-3.149999999999999289e+01 5.198780658278301728e-03 1.124481089425734921e-03
-3.139999999999999147e+01 5.268870912235936246e-03 1.153643011665855334e-03
-3.129999999999999005e+01 5.340631588798504942e-03 1.183940703384817050e-03
-3.119999999999998863e+01 5.414119488977573932e-03 1.215433303855277449e-03
-3.109999999999998721e+01 5.489393796066629680e-03 1.248183795351956319e-03
-3.099999999999998579e+01 5.566516181974571348e-03 1.282259301306595562e-03
-3.089999999999998437e+01 5.645550916982315648e-03 1.317731411217233379e-03
-3.079999999999998295e+01 5.726564982693959152e-03 1.354676535028567861e-03
-3.069999999999998153e+01 5.809628187833471707e-03 1.393176289992996073e-03
-3.059999999999998010e+01 5.894813286417308756e-03 1.433317923360165813e-03
-3.049999999999997868e+01 5.982196097714820998e-03 1.475194774635522812e-03
-3.039999999999997726e+01 6.071855627190413454e-03 1.518906781555844337e-03
-3.029999999999997584e+01 6.163874187448842648e-03 1.564561034427881673e-03
-3.019999999999997442e+01 6.258337517919074916e-03 1.612272384001675173e-03
-3.009999999999997300e+01 6.355334901695871425e-03 1.662164108652324813e-03
-2.999999999999997158e+01 6.454959277608078583e-03 1.714368647337209412e-03
-2.989999999999997016e+01 6.557307345075209792e-03 1.769028405533299396e-03
-2.979999999999996874e+01 6.662479658805462238e-03 1.826296642238348263e-03
-2.969999999999996732e+01 6.770580709686160534e-03 1.886338447064783187e-03
-2.959999999999996589e+01 6.881718987403953949e-03 1.949331817530683452e-03
-2.949999999999996447e+01 6.996007019385132655e-03 2.015468847879409772e-03
-2.939999999999996305e+01 7.113561379406895674e-03 2.084957042082716781e-03
-2.929999999999996163e+01 7.234502657850739454e-03 2.158020765225802506e-03
-2.919999999999996021e+01 7.358955383801050326e-03 2.234902849143436537e-03
-2.909999999999995879e+01 7.487047887091521914e-03 2.315866370055305167e-03
-2.899999999999995737e+01 7.618912085901718284e-03 2.401196618061790088e-03
-2.889999999999995595e+01 7.754683182367919439e-03 2.491203280632115196e-03
-2.879999999999995453e+01 7.894499245006337401e-03 2.586222864794685081e-03
-2.869999999999995310e+01 8.038500652186532716e-03 2.686621385488971621e-03
-2.859999999999995168e+01 8.186829365405125930e-03 2.792797350537915176e-03
-2.849999999999995026e+01 8.339627994497351288e-03 2.905185075945539153e-03
-2.839999999999994884e+01 8.497038608766242437e-03 3.024258368559627850e-03
-2.829999999999994742e+01 8.659201238257831917e-03 3.150534616677959105e-03
-2.819999999999994600e+01 8.826251997427498469e-03 3.284579332625528827e-03
-2.809999999999994458e+01 8.998320748931486895e-03 3.427011194628445945e-03
-2.799999999999994316e+01 9.175528207702522351e-03 3.578507638226570420e-03
-2.789999999999994174e+01 9.357982363972240300e-03 3.739811049476897409e-03
-2.779999999999994031e+01 9.545774077997918813e-03 3.911735613020954697e-03
-2.769999999999993889e+01 9.738971667690018638e-03 4.095174866734802022e-03
-2.759999999999993747e+01 9.937614272201921589e-03 4.291110010251930271e-03
-2.749999999999993605e+01 1.014170372856733511e-02 4.500619005732477834e-03
-2.739999999999993463e+01 1.035119464297840595e-02 4.724886493635845931e-03
-2.729999999999993321e+01 1.056598227203167824e-02 4.965214521538325460e-03
-2.719999999999993179e+01 1.078588775018733854e-02 5.223034046167738566e-03
-2.709999999999993037e+01 1.101064010634271624e-02 5.499917112963696557e-03
-2.699999999999992895e+01 1.123985440343214064e-02 5.797589536897006582e-03
-2.689999999999992752e+01 1.147300520931455320e-02 6.117943793671674207e-03
-2.679999999999992610e+01 1.170939446579729107e-02 6.463051670346457202e-03
-2.669999999999992468e+01 1.194811266780977481e-02 6.835176002833422831e-03
-2.659999999999992326e+01 1.218799210323354490e-02 7.236780524935734586e-03
-2.649999999999992184e+01 1.242755074827416734e-02 7.670536444434351668e-03
-2.639999999999992042e+01 1.266492528521894964e-02 8.139323814844542926e-03
-2.629999999999991900e+01 1.289779164562851292e-02 8.646225051027944461e-03
-2.619999999999991758e+01 1.312327153928677902e-02 9.194507001753638234e-03
-2.609999999999991616e+01 1.333782369521209835e-02 9.787586802829914556e-03
-2.599999999999991473e+01 1.353711914465415868e-02 1.042897525981264367e-02
-2.589999999999991331e+01 1.371590100090076640e-02 1.112218974382037616e-02
-2.579999999999991189e+01 1.386783108921308891e-02 1.187062657785738044e-02
-2.569999999999991047e+01 1.398532877954638577e-02 1.267738079251030069e-02
-2.559999999999990905e+01 1.405941187084202952e-02 1.354499925755763348e-02
-2.549999999999990763e+01 1.407955579084805252e-02 1.447515213193598452e-02
-2.539999999999990621e+01 1.403359605456283576e-02 1.546820828065642237e-02
-2.529999999999990479e+01 1.390770992832155058e-02 1.652270424187357242e-02
-2.519999999999990337e+01 1.368652599576637360e-02 1.763470549504901619e-02
-2.509999999999990195e+01 1.335342306603792308e-02 1.879707560133297983e-02
-2.499999999999990052e+01 1.289108901953883030e-02 1.999869559267676913e-02
-2.489999999999989910e+01 1.228240974972943586e-02 2.122371389218748183e-02
-2.479999999999989768e+01 1.151173988385660422e-02 2.245095403703501261e-02
-2.469999999999989626e+01 1.056656091137508392e-02 2.365365582697387392e-02
