-3.200000000000000000e+01 1.154572276153622776e-02 2.447584174810472565e-03
-3.189999999999999858e+01 1.169939848854962411e-02 2.508493382823823083e-03
-3.179999999999999716e+01 1.185663137941756103e-02 2.571652703156343707e-03
-3.169999999999999574e+01 1.201753865468842622e-02 2.637172863143314762e-03
-3.159999999999999432e+01 1.218224237008840721e-02 2.705171390081178868e-03
-3.149999999999999289e+01 1.235086963951211557e-02 2.775773110620292482e-03
-3.139999999999999147e+01 1.252355286747205282e-02 2.849110692691456028e-03
-3.129999999999999005e+01 1.270042999110924248e-02 2.925325234087075565e-03
-3.119999999999998863e+01 1.288164473173200250e-02 3.004566902237116362e-03
-3.109999999999998721e+01 1.306734685574033675e-02 3.086995630209351648e-03
-3.099999999999998579e+01 1.325769244471911024e-02 3.172781874537865254e-03
-3.089999999999998437e+01 1.345284417422882781e-02 3.262107441058384460e-03
-3.079999999999998295e+01 1.365297160071180134e-02 3.355166385656105279e-03
-3.069999999999998153e+01 1.385825145562673971e-02 3.452165997576343241e-03
-3.059999999999998010e+01 1.406886794561849376e-02 3.553327873808065623e-03
-3.049999999999997868e+01 1.428501305722653346e-02 3.658889094048274615e-03
-3.039999999999997726e+01 1.450688686408466155e-02 3.769103506791414600e-03
-3.029999999999997584e+01 1.473469783412292844e-02 3.884243138353887705e-03
-3.019999999999997442e+01 1.496866313355750371e-02 4.004599737979553514e-03
-3.009999999999997300e+01 1.520900892365074572e-02 4.130486473703042991e-03
-2.999999999999997158e+01 1.545597064533102936e-02 4.262239795409462385e-03
-2.989999999999997016e+01 1.570979328547582321e-02 4.400221483404603839e-03
-2.979999999999996874e+01 1.597073161736535171e-02 4.544820903044100198e-03
-2.969999999999996732e+01 1.623905040603183803e-02 4.696457488372479845e-03
-2.959999999999996589e+01 1.651502456716055084e-02 4.855583480457115186e-03
-2.949999999999996447e+01 1.679893926579022895e-02 5.022686949221223489e-03
-2.939999999999996305e+01 1.709108993791217529e-02 5.198295130944234968e-03
-2.929999999999996163e+01 1.739178221455761966e-02 5.382978117521176886e-03
-2.919999999999996021e+01 1.770133172347024969e-02 5.577352937819921377e-03
-2.909999999999995879e+01 1.802006373812147996e-02 5.782088076251381409e-03
-2.899999999999995737e+01 1.834831263746864241e-02 5.997908479038933233e-03
-2.889999999999995595e+01 1.868642113188187862e-02 6.225601104445751405e-03
-2.879999999999995453e+01 1.903473920134353403e-02 6.466021079771315169e-03
-2.869999999999995310e+01 1.939362268043413884e-02 6.720098534917759263e-03
-2.859999999999995168e+01 1.976343141066887882e-02 6.988846189951697548e-03
-2.849999999999995026e+01 2.014452686393791714e-02 7.273367782337307116e-03
-2.839999999999994884e+01 2.053726912007048516e-02 7.574867427994939721e-03
-2.829999999999994742e+01 2.094201305675128313e-02 7.894660019333874304e-03
-2.819999999999994600e+01 2.135910357955905087e-02 8.234182772175515849e-03
-2.809999999999994458e+01 2.178886968301065041e-02 8.595008041867167187e-03
-2.799999999999994316e+01 2.223161708881594631e-02 8.978857536299624312e-03
-2.789999999999994174e+01 2.268761915291032938e-02 9.387618058651464245e-03
-2.779999999999994031e+01 2.315710566697729358e-02 9.823358914770152772e-03
-2.769999999999993889e+01 2.364024909994950213e-02 1.028835111665657963e-02
-2.759999999999993747e+01 2.413714772803790196e-02 1.078508850226349465e-02
-2.749999999999993605e+01 2.464780498496794980e-02 1.131631086915108053e-02
-2.739999999999993463e+01 2.517210422304431289e-02 1.188502917984770278e-02
-2.729999999999993321e+01 2.570977790721810929e-02 1.249455283393711633e-02
-2.719999999999993179e+01 2.626037006330787793e-02 1.314851890563073326e-02
-2.709999999999993037e+01 2.682319056424941478e-02 1.385092310358068332e-02
-2.699999999999992895e+01 2.739725956119912903e-02 1.460615200486988473e-02
-2.689999999999992752e+01 2.798124004692135319e-02 1.541901582378125621e-02
-2.679999999999992610e+01 2.857335617941824529e-02 1.629478056901319943e-02
-2.669999999999992468e+01 2.917129460017940309e-02 1.723919787976141080e-02
-2.659999999999992326e+01 2.977208557088246652e-02 1.825853006139233070e-02
-2.649999999999992184e+01 3.037196035679018413e-02 1.935956680138140387e-02
-2.639999999999992042e+01 3.096618095961650718e-02 2.054962865601779251e-02
-2.629999999999991900e+01 3.154883814046293561e-02 2.183655056705542663e-02
-2.619999999999991758e+01 3.211261381902399265e-02 2.322863629051853326e-02
-2.609999999999991616e+01 3.264850461136819398e-02 2.473457159627406171e-02
-2.599999999999991473e+01 3.314550480298341512e-02 2.636328034856086702e-02
-2.589999999999991331e+01 3.359024991323585757e-02 2.812370308988813156e-02
-2.579999999999991189e+01 3.396662683329398913e-02 3.002447265120506900e-02
-2.569999999999991047e+01 3.425536414378535510e-02 3.207345597683984584e-02
-2.559999999999990905e+01 3.443362764745799831e-02 3.427712659331710182e-02
-2.549999999999990763e+01 3.447466245925663586e-02 3.663972944626960049e-02
-2.539999999999990621e+01 3.434754505829478582e-02 3.916220162466779731e-02
-2.529999999999990479e+01 3.401713667779309586e-02 4.184082249322978314e-02
-2.519999999999990337e+01 3.344436181713474066e-02 4.466559005794868559e-02
-2.509999999999990195e+01 3.258696805523835643e-02 4.761836314599215969e-02
-2.499999999999990052e+01 3.140094661617235522e-02 5.067087711959446933e-02
-2.489999999999989910e+01 2.984279202737511599e-02 5.378283719929139589e-02
-2.479999999999989768e+01 2.787273224661767496e-02 5.690041291574083476e-02
-2.469999999999989626e+01 2.545894356581641579e-02 5.995558011784291735e-02
-2.459999999999989484e+01 2.258255975731714854e-02 6.286684339751907880e-02
-2.449999999999989342e+01 1.924299748961898204e-02 6.554186158907754356e-02
-2.439999999999989200e+01 1.546279758578391998e-02 6.788232513528692780e-02
-2.429999999999989058e+01 1.129092556608176853e-02 6.979105452545339427e-02
-2.419999999999988916e+01 6.803425516042429372e-03 7.118073134420689618e-02
-2.409999999999988773e+01 2.100604125252869547e-03 7.198306909787227648e-02
-2.399999999999988631e+01 -2.699435515512342912e-03 7.215680180457823001e-02
-2.389999999999988489e+01 -7.470223634823231970e-03 7.169284319087081137e-02
-2.379999999999988347e+01 -1.208782406001429957e-02 7.061545542464550684e-02
-2.369999999999988205e+01 -1.644128413105488268e-02 6.897915470016088846e-02
-2.359999999999988063e+01 -2.044084619985019058e-02 6.686206801747320017e-02
-2.349999999999987921e+01 -2.402276879832180440e-02 6.435718734716550093e-02
-2.339999999999987779e+01 -2.715048100827720245e-02 6.156321815188756791e-02
-2.329999999999987637e+01 -2.981258568092708117e-02 5.857648491188070100e-02
-2.319999999999987494e+01 -3.201871078090685191e-02 5.548481595464162253e-02
-2.309999999999987352e+01 -3.379432706908498674e-02 5.236372375954635727e-02
-2.299999999999987210e+01 -3.517548783092691589e-02 4.927471135133314195e-02
-2.289999999999987068e+01 -3.620414392787776880e-02 4.626525209548436324e-02
-2.279999999999986926e+01 -3.692437178232458456e-02 4.336989915748391128e-02
-2.269999999999986784e+01 -3.737959946964200530e-02 4.061202346949412817e-02
-2.259999999999986642e+01 -3.761075272675346720e-02 3.800578859599883924e-02
-2.249999999999986500e+01 -3.765516069196506166e-02 3.555809583971498294e-02
-2.239999999999986358e+01 -3.754603825606979417e-02 3.327034317659646745e-02
-2.229999999999986215e+01 -3.731237430514815906e-02 3.113992502921691594e-02
-2.219999999999986073e+01 -3.697908409243126637e-02 2.916145574609285349e-02
-2.209999999999985931e+01 -3.656731718651644314e-02 2.732773268840559336e-02
-2.199999999999985789e+01 -3.609484315088018480e-02 2.563047130576568897e-02
-2.189999999999985647e+01 -3.557646242704401440e-02 2.406085026904221033e-02
-2.179999999999985505e+01 -3.502440923528470779e-02 2.260990407947764680e-02
-2.169999999999985363e+01 -3.444872724505142203e-02 2.126879668655612052e-02
-2.159999999999985221e+01 -3.385760831699251988e-02 2.002900448804754985e-02
-2.149999999999985079e+01 -3.325769084230573158e-02 1.888243178858061908e-02
-2.139999999999984936e+01 -3.265431803689927692e-02 1.782147694640878050e-02
-2.129999999999984794e+01 -3.205175873078529303e-02 1.683906328466356836e-02
-2.119999999999984652e+01 -3.145339428446095736e-02 1.592864543397798718e-02
-2.109999999999984510e+01 -3.086187566344592709e-02 1.508419905916593036e-02
-2.099999999999984368e+01 -3.027925468379389501e-02 1.430019980862343859e-02
-2.089999999999984226e+01 -2.970709319005424703e-02 1.357159570890259515e-02
-2.079999999999984084e+01 -2.914655356066461409e-02 1.289377600822281394e-02
-2.069999999999983942e+01 -2.859847352777112467e-02 1.226253856523230705e-02
-2.059999999999983800e+01 -2.806342789321640205e-02 1.167405721200255250e-02
-2.049999999999983658e+01 -2.754177934282877466e-02 1.112485003391877093e-02
-2.039999999999983515e+01 -2.703372021978078105e-02 1.061174915976369725e-02
-2.029999999999983373e+01 -2.653930681796814323e-02 1.013187240699252659e-02
-2.019999999999983231e+01 -2.605848749768198067e-02 9.682596953417622540e-03
-2.009999999999983089e+01 -2.559112570604192213e-02 9.261535087697371493e-03
-1.999999999999982947e+01 -2.513701879884465418e-02 8.866512011190177261e-03
-1.989999999999982805e+01 -2.469591340527553872e-02 8.495545612675394972e-03
-1.979999999999982663e+01 -2.426751794751099908e-02 8.146828106336415423e-03
-1.969999999999982521e+01 -2.385151281973222834e-02 7.818709406319894473e-03
-1.959999999999982379e+01 -2.344755864246880761e-02 7.509682104148047987e-03
-1.949999999999982236e+01 -2.305530293464078465e-02 7.218367914428145890e-03
-1.939999999999982094e+01 -2.267438548535817555e-02 6.943505458078935016e-03
-1.929999999999981952e+01 -2.230444265774196577e-02 6.683939258626750944e-03
-1.919999999999981810e+01 -2.194511081593128465e-02 6.438609834940054247e-03
-1.909999999999981668e+01 -2.159602903291175241e-02 6.206544782578461705e-03
-1.899999999999981526e+01 -2.125684120886222814e-02 5.986850744694958634e-03
-1.889999999999981384e+01 -2.092719770700232629e-02 5.778706182291985100e-03
-1.879999999999981242e+01 -2.060675659511583199e-02 5.581354862043708294e-03
