-3.200000000000000000e+01 5.797819912891556682e-03 1.161164893243037816e-03
-3.189999999999999858e+01 5.870920840088925466e-03 1.189222946193818587e-03
-3.179999999999999716e+01 5.945664317221184894e-03 1.218305088681267013e-03
-3.169999999999999574e+01 6.022103782191933624e-03 1.248461500772041211e-03
-3.159999999999999432e+01 6.100294866327115109e-03 1.279745439868059179e-03
-3.149999999999999289e+01 6.180295495351541615e-03 1.312213466608702205e-03
-3.139999999999999147e+01 6.262165994645569125e-03 1.345925690010704810e-03
-3.129999999999999005e+01 6.345969198829178731e-03 1.380946033709594010e-03
-3.119999999999998863e+01 6.431770565658148642e-03 1.417342525356038007e-03
-3.109999999999998721e+01 6.519638294167693152e-03 1.455187611441769108e-03
-3.099999999999998579e+01 6.609643446966404975e-03 1.494558500089725054e-03
-3.089999999999998437e+01 6.701860076466378824e-03 1.535537534602671172e-03
-3.079999999999998295e+01 6.796365354787281543e-03 1.578212600893666049e-03
-3.069999999999998153e+01 6.893239706932785538e-03 1.622677572258362545e-03
-3.059999999999998010e+01 6.992566946699581981e-03 1.669032795337952162e-03
-3.049999999999997868e+01 7.094434414643063097e-03 1.717385621573069149e-03
-3.039999999999997726e+01 7.198933117172699736e-03 1.767850988917332852e-03
-3.029999999999997584e+01 7.306157865652390671e-03 1.820552059152007966e-03
-3.019999999999997442e+01 7.416207414051868493e-03 1.875620916747253782e-03
-3.009999999999997300e+01 7.529184593331676723e-03 1.933199335907786857e-03
-2.999999999999997158e+01 7.645196440342068300e-03 1.993439623237782191e-03
-2.989999999999997016e+01 7.764354318432142854e-03 2.056505544307787349e-03
-2.979999999999996874e+01 7.886774026381760533e-03 2.122573343417231279e-03
-2.969999999999996732e+01 8.012575891461043084e-03 2.191832866932488365e-03
-2.959999999999996589e+01 8.141884841486849225e-03 2.264488801817001080e-03
-2.949999999999996447e+01 8.274830449657455747e-03 2.340762042380838126e-03
-2.939999999999996305e+01 8.411546944520877089e-03 2.420891199798264840e-03
-2.929999999999996163e+01 8.552173175846770892e-03 2.505134270716627073e-03
-2.919999999999996021e+01 8.696852525138999701e-03 2.593770483200487018e-03
-2.909999999999995879e+01 8.845732747110774535e-03 2.687102340415123414e-03
-2.899999999999995737e+01 8.998965725570646362e-03 2.785457884882917672e-03
-2.889999999999995595e+01 9.156707123558774364e-03 2.889193208756502505e-03
-2.879999999999995453e+01 9.319115903359176736e-03 2.998695238516380264e-03
-2.869999999999995310e+01 9.486353686770504501e-03 3.114384825661634972e-03
-2.859999999999995168e+01 9.658583919708653084e-03 3.236720178410828867e-03
-2.849999999999995026e+01 9.835970797613287353e-03 3.366200673161733568e-03
-2.839999999999994884e+01 1.001867789875077533e-02 3.503371088292680374e-03
-2.829999999999994742e+01 1.020686646129612650e-02 3.648826306956602476e-03
-2.819999999999994600e+01 1.040069322629962045e-02 3.803216539483874128e-03
-2.809999999999994458e+01 1.060030775196111469e-02 3.967253119801830361e-03
-2.799999999999994316e+01 1.080584908443018265e-02 4.141714933631829298e-03
-2.789999999999994174e+01 1.101744164563663898e-02 4.327455538535197356e-03
-2.779999999999994031e+01 1.123519016887453321e-02 4.525411036823828725e-03
-2.769999999999993889e+01 1.145917347657863378e-02 4.736608760793601519e-03
-2.759999999999993747e+01 1.168943685088973464e-02 4.962176824647867787e-03
-2.749999999999993605e+01 1.192598269475049662e-02 5.203354587227068499e-03
-2.739999999999993463e+01 1.216875911747462499e-02 5.461504051707073357e-03
-2.729999999999993321e+01 1.241764600255193182e-02 5.738122200014891816e-03
-2.719999999999993179e+01 1.267243802453390210e-02 6.034854216173592134e-03
-2.709999999999993037e+01 1.293282397453185753e-02 6.353507488564940665e-03
-2.699999999999992895e+01 1.319836162856106651e-02 6.696066188465392248e-03
-2.689999999999992752e+01 1.346844724850929965e-02 7.064706090449571034e-03
-2.679999999999992610e+01 1.374227864293392845e-02 7.461809116212352912e-03
-2.669999999999992468e+01 1.401881053688550441e-02 7.889976828621936625e-03
-2.659999999999992326e+01 1.429670081427940505e-02 8.352041754708277796e-03
-2.649999999999992184e+01 1.457424601742808752e-02 8.851074945909653130e-03
-2.639999999999992042e+01 1.484930434114285769e-02 9.390387555170045392e-03
-2.629999999999991900e+01 1.511920428547212751e-02 9.973523382232972467e-03
-2.619999999999991758e+01 1.538063719699039704e-02 1.060423826344976221e-02
-2.609999999999991616e+01 1.562953223433365818e-02 1.128646081494562130e-02
-2.599999999999991473e+01 1.586091298763049259e-02 1.202422734269724229e-02
-2.589999999999991331e+01 1.606873627471645111e-02 1.282158170339841620e-02
-2.579999999999991189e+01 1.624571581962161795e-02 1.368242859364746100e-02
-2.569999999999991047e+01 1.638313696700585687e-02 1.461032633241131189e-02
-2.559999999999990905e+01 1.647067375518461441e-02 1.560820304920391456e-02
-2.549999999999990763e+01 1.649622704558117298e-02 1.667797896708104674e-02
-2.539999999999990621e+01 1.644581238439868018e-02 1.782007828137692831e-02
-2.529999999999990479e+01 1.630353892295295648e-02 1.903281865852654575e-02
-2.519999999999990337e+01 1.605173538023103863e-02 2.031167691899538053e-02
-2.509999999999990195e+01 1.567129368247261248e-02 2.164844880563732837e-02
-2.499999999999990052e+01 1.514231143962088341e-02 2.303035155557901434e-02
-2.489999999999989910e+01 1.444511391621728161e-02 2.443916157230655029e-02
-2.479999999999989768e+01 1.356171491391460274e-02 2.585053351523734777e-02
-2.469999999999989626e+01 1.247772303670422259e-02 2.723370271158348163e-02
-2.459999999999989484e+01 1.118460716632386359e-02 2.855181188600037015e-02
-2.449999999999989342e+01 9.682104976115872563e-03 2.976309858928566712e-02
-2.439999999999989200e+01 7.980412476221891011e-03 3.082310107351617437e-02
-2.429999999999989058e+01 6.101676742923438368e-03 3.168786868617481239e-02
-2.419999999999988916e+01 4.080291642748760245e-03 3.231791064127112478e-02
-2.409999999999988773e+01 1.961624265132726891e-03 3.268234368764080799e-02
-2.399999999999988631e+01 -2.009095310618672081e-04 3.276250509006038009e-02
-2.389999999999988489e+01 -2.350109874121495204e-03 3.255428596727277801e-02
-2.379999999999988347e+01 -4.429922722224914622e-03 3.206865987245877125e-02
-2.369999999999988205e+01 -6.390166020399552782e-03 3.133028328990009742e-02
-2.359999999999988063e+01 -8.190243494993320467e-03 3.037449112175418311e-02
-2.349999999999987921e+01 -9.801325111040959034e-03 2.924334123026561122e-02
-2.339999999999987779e+01 -1.120686915545330599e-02 2.798147552070716360e-02
-2.329999999999987637e+01 -1.240171915686626679e-02 2.663245907302723772e-02
-2.319999999999987494e+01 -1.339022758182139942e-02 2.523601444871319613e-02
-2.309999999999987352e+01 -1.418391203940743035e-02 2.382629416669969358e-02
-2.299999999999987210e+01 -1.479907622959833989e-02 2.243111474047203291e-02
-2.289999999999987068e+01 -1.525469109154059533e-02 2.107194754070483567e-02
-2.279999999999986926e+01 -1.557068884211848872e-02 1.976442056832708460e-02
-2.269999999999986784e+01 -1.576670842601372163e-02 1.851910448117045221e-02
-2.259999999999986642e+01 -1.586125701419717482e-02 1.734240576237239609e-02
-2.249999999999986500e+01 -1.587121510424918322e-02 1.623744642943709265e-02
-2.239999999999986358e+01 -1.581160240325730701e-02 1.520485954424238492e-02
-2.229999999999986215e+01 -1.569552728235390146e-02 1.424346751265606614e-02
-2.219999999999986073e+01 -1.553425568823856712e-02 1.335083542531561966e-02
-2.209999999999985931e+01 -1.533735041680978073e-02 1.252370663128658974e-02
-2.199999999999985789e+01 -1.511284554210281898e-02 1.175833518977062800e-02
-2.189999999999985647e+01 -1.486743224398019529e-02 1.105073241679836032e-02
-2.179999999999985505e+01 -1.460664102557102800e-02 1.039684445041043348e-02
-2.169999999999985363e+01 -1.433501161528149929e-02 9.792675999978231113e-03
-2.159999999999985221e+01 -1.405624616724215036e-02 9.234373112045564380e-03
-2.149999999999985079e+01 -1.377334418888055342e-02 8.718275389380572213e-03
-2.139999999999984936e+01 -1.348871935729849432e-02 8.240945907926129632e-03
-2.129999999999984794e+01 -1.320429937340334217e-02 7.799185197902170491e-03
-2.119999999999984652e+01 -1.292161049631427444e-02 7.390034113347735897e-03
-2.109999999999984510e+01 -1.264184858121165413e-02 7.010769186846125406e-03
-2.099999999999984368e+01 -1.236593843549235044e-02 6.658893110074768674e-03
-2.089999999999984226e+01 -1.209458319442369666e-02 6.332122249859174941e-03
-2.079999999999984084e+01 -1.182830525173473972e-02 6.028372558237990279e-03
-2.069999999999983942e+01 -1.156748009606170177e-02 5.745744824636009329e-03
-2.059999999999983800e+01 -1.131236422088584097e-02 5.482509916429025541e-03
-2.049999999999983658e+01 -1.106311810391201640e-02 5.237094434239073816e-03
-2.039999999999983515e+01 -1.081982509745154329e-02 5.008067050291144240e-03
-2.029999999999983373e+01 -1.058250693577532375e-02 4.794125685864600132e-03
-2.019999999999983231e+01 -1.035113644840724573e-02 4.594085605278965326e-03
-2.009999999999983089e+01 -1.012564796892332676e-02 4.406868450111966345e-03
-1.999999999999982947e+01 -9.905945844778298731e-03 4.231492201243280613e-03
-1.989999999999982805e+01 -9.691911383490136450e-03 4.067062033224215674e-03
-1.979999999999982663e+01 -9.483408511980729108e-03 3.912762011405118354e-03
-1.969999999999982521e+01 -9.280288377244120743e-03 3.767847574528255215e-03
-1.959999999999982379e+01 -9.082393076448834479e-03 3.631638742309711062e-03
-1.949999999999982236e+01 -8.889558671309446061e-03 3.503513987159102491e-03
-1.939999999999982094e+01 -8.701617614290418912e-03 3.382904710892534889e-03
-1.929999999999981952e+01 -8.518400691685029322e-03 3.269290270158611844e-03
-1.919999999999981810e+01 -8.339738570018864761e-03 3.162193497833590532e-03
-1.909999999999981668e+01 -8.165463017070575397e-03 3.061176671623383298e-03
-1.899999999999981526e+01 -7.995407856159337384e-03 2.965837885075232102e-03
-1.889999999999981384e+01 -7.829409702079863712e-03 2.875807780208924566e-03
-1.879999999999981242e+01 -7.667308518559843786e-03 2.790746604781897504e-03
-1.869999999999981100e+01 -7.508948030059294995e-03 2.710341560762083695e-03
-1.859999999999980957e+01 -7.354176015043869391e-03 2.634304413961026121e-03
-1.849999999999980815e+01 -7.202844503024361661e-03 2.562369337800324276e-03
-1.839999999999980673e+01 -7.054809893783001162e-03 2.494290967010316142e-03
-1.829999999999980531e+01 -6.909933013965426085e-03 2.429842639593490349e-03
-1.819999999999980389e+01 -6.768079123495510455e-03 2.368814807653917172e-03
-1.809999999999980247e+01 -6.629117882133822928e-03 2.311013599788329462e-03
-1.799999999999980105e+01 -6.492923284599869116e-03 2.256259519548140663e-03
-1.789999999999979963e+01 -6.359373571213890186e-03 2.204386266157174444e-03
-1.779999999999979821e+01 -6.228351119761967730e-03 2.155239665144901597e-03
-1.769999999999979678e+01 -6.099742323210977091e-03 2.108676697857137829e-03
-1.759999999999979536e+01 -5.973437457110673809e-03 2.064564620007748770e-03
-1.749999999999979394e+01 -5.849330539744727886e-03 2.022780160456374380e-03
-1.739999999999979252e+01 -5.727319187548214618e-03 1.983208792346651591e-03
-1.729999999999979110e+01 -5.607304467822350758e-03 1.945744069568215023e-03
-1.719999999999978968e+01 -5.489190750336610247e-03 1.910287022233057071e-03
-1.709999999999978826e+01 -5.372885559137931255e-03 1.876745605535535969e-03
-1.699999999999978684e+01 -5.258299425551629658e-03 1.845034196932475272e-03
-1.689999999999978542e+01 -5.145345743171304831e-03 1.815073137115500541e-03
-1.679999999999978400e+01 -5.033940625447434064e-03 1.786788310712591815e-03
-1.669999999999978257e+01 -4.924002766295301758e-03 1.760110763062419951e-03
-1.659999999999978115e+01 -4.815453304073787771e-03 1.734976349791363679e-03
-1.649999999999977973e+01 -4.708215689126934306e-03 1.711325416239875986e-03
-1.639999999999977831e+01 -4.602215555032592581e-03 1.689102504090905787e-03
-1.629999999999977689e+01 -4.497380593632725049e-03 1.668256082817098137e-03
-1.619999999999977547e+01 -4.393640433831152298e-03 1.648738303794017139e-03
