-3.200000000000000000e+01 7.477372684626533775e-03 1.558331283361869381e-03
-3.189999999999999858e+01 7.575292200571065795e-03 1.596780323327758131e-03
-3.179999999999999716e+01 7.675458732916124946e-03 1.636644843645783040e-03
-3.169999999999999574e+01 7.777946056254486304e-03 1.677994414783760650e-03
-3.159999999999999432e+01 7.882830984005958705e-03 1.720902877952966035e-03
-3.149999999999999289e+01 7.990193508491885352e-03 1.765448658714732690e-03
-3.139999999999999147e+01 8.100116946950147723e-03 1.811715107296214648e-03
-3.129999999999999005e+01 8.212688093555325919e-03 1.859790868202996095e-03
-3.119999999999998863e+01 8.327997377423054792e-03 1.909770281979519466e-03
-3.109999999999998721e+01 8.446139026509057179e-03 1.961753822275555479e-03
-3.099999999999998579e+01 8.567211237267053150e-03 2.015848571737728547e-03
-3.089999999999998437e+01 8.691316349769254504e-03 2.072168740605857991e-03
-3.079999999999998295e+01 8.818561027924283480e-03 2.130836232350520002e-03
-3.069999999999998153e+01 8.949056444235374552e-03 2.191981261155786197e-03
-3.059999999999998010e+01 9.082918468349535090e-03 2.255743026590974372e-03
-3.049999999999997868e+01 9.220267858458277427e-03 2.322270451441907271e-03
-3.039999999999997726e+01 9.361230454263952741e-03 2.391722989322781021e-03
-3.029999999999997584e+01 9.505937369948954177e-03 2.464271509484738335e-03
-3.019999999999997442e+01 9.654525185129519960e-03 2.540099267076018075e-03
-3.009999999999997300e+01 9.807136131270885807e-03 2.619402968069843313e-03
-2.999999999999997158e+01 9.963918270480948830e-03 2.702393939182610137e-03
-2.989999999999997016e+01 1.012502566279078337e-02 2.789299414282520907e-03
-2.979999999999996874e+01 1.029061851721761907e-02 2.880363950191981454e-03
-2.969999999999996732e+01 1.046086332078597497e-02 2.975850986295595479e-03
-2.959999999999996589e+01 1.063593293838351397e-02 3.076044564082463031e-03
-2.949999999999996447e+01 1.081600667481647307e-02 3.181251224710194420e-03
-2.939999999999996305e+01 1.100127028845146807e-02 3.291802104790412381e-03
-2.929999999999996163e+01 1.119191594362765191e-02 3.408055253059306261e-03
-2.919999999999996021e+01 1.138814208620132773e-02 3.530398193263662582e-03
-2.909999999999995879e+01 1.159015322323255458e-02 3.659250761592051752e-03
-2.899999999999995737e+01 1.179815958383146485e-02 3.795068250353671353e-03
-2.889999999999995595e+01 1.201237663317403399e-02 3.938344893232032483e-03
-2.879999999999995453e+01 1.223302440584391436e-02 4.089617731555339995e-03
-2.869999999999995310e+01 1.246032661737903405e-02 4.249470905414404025e-03
-2.859999999999995168e+01 1.269450950414146261e-02 4.418540418246797753e-03
-2.849999999999995026e+01 1.293580033107383405e-02 4.597519428686865084e-03
-2.839999999999994884e+01 1.318442549388513726e-02 4.787164128804850469e-03
-2.829999999999994742e+01 1.344060812664215655e-02 4.988300273506657626e-03
-2.819999999999994600e+01 1.370456510661592978e-02 5.201830431371116947e-03
-2.809999999999994458e+01 1.397650332507000860e-02 5.428742032466312914e-03
