-3.200000000000000000e+01 7.177501231717835217e-03 1.497203830219894470e-03
-3.189999999999999858e+01 7.271575739419401316e-03 1.534161815126972896e-03
-3.179999999999999716e+01 7.367810043106103567e-03 1.572480644527564798e-03
-3.169999999999999574e+01 7.466275067949244837e-03 1.612227208000659813e-03
-3.159999999999999432e+01 7.567044660801098936e-03 1.653472501385356425e-03
-3.149999999999999289e+01 7.670195724873330942e-03 1.696291928311267428e-03
-3.139999999999999147e+01 7.775808360127117735e-03 1.740765627409635767e-03
-3.129999999999999005e+01 7.883966009437118685e-03 1.786978827693217180e-03
-3.119999999999998863e+01 7.994755610509180627e-03 1.835022234846110612e-03
-3.109999999999998721e+01 8.108267753465694949e-03 1.884992451460161620e-03
-3.099999999999998579e+01 8.224596843967996868e-03 1.936992434601454878e-03
-3.089999999999998437e+01 8.343841271591000835e-03 1.991131994437258385e-03
-3.079999999999998295e+01 8.466103583098846114e-03 2.047528338092855643e-03
-3.069999999999998153e+01 8.591490660086010395e-03 2.106306663357256775e-03
-3.059999999999998010e+01 8.720113900263289086e-03 2.167600807375838490e-03
-3.049999999999997868e+01 8.852089401485511988e-03 2.231553956070537678e-03
-3.039999999999997726e+01 8.987538147284482998e-03 2.298319420653747135e-03
-3.029999999999997584e+01 9.126586192404622516e-03 2.368061488366448707e-03
-3.019999999999997442e+01 9.269364846400713828e-03 2.440956355377615124e-03
-3.009999999999997300e+01 9.416010852871699310e-03 2.517193150706168066e-03
-2.999999999999997158e+01 9.566666561366357624e-03 2.596975061090589683e-03
-2.989999999999997016e+01 9.721480088219058152e-03 2.680520567863525338e-03
-2.979999999999996874e+01 9.880605461792381014e-03 2.768064808237844475e-03
-2.969999999999996732e+01 1.004420274652642261e-02 2.859861074861096489e-03
-2.959999999999996589e+01 1.021243813894587640e-02 2.956182469146004070e-03
-2.949999999999996447e+01 1.038548402732192635e-02 3.057323725767982416e-03
-2.939999999999996305e+01 1.056351900478470947e-02 3.163603227751653549e-03
-2.929999999999996163e+01 1.074672782356356909e-02 3.275365233937278537e-03
-2.919999999999996021e+01 1.093530127531948046e-02 3.392982343182181140e-03
-2.909999999999995879e+01 1.112943597931026832e-02 3.516858222536024640e-03
-2.899999999999995737e+01 1.132933405629142978e-02 3.647430629871745589e-03
-2.889999999999995595e+01 1.153520266123988537e-02 3.785174764939067474e-03
-2.879999999999995453e+01 1.174725334236048982e-02 3.930606986763756326e-03
-2.869999999999995310e+01 1.196570118683735334e-02 4.084288939535741896e-03
-2.859999999999995168e+01 1.219076370536910023e-02 4.246832133732818086e-03
-2.849999999999995026e+01 1.242265939737848511e-02 4.418903034207929958e-03
-2.839999999999994884e+01 1.266160592626761408e-02 4.601228712086846695e-03
-2.829999999999994742e+01 1.290781781912283752e-02 4.794603122753701881e-03
-2.819999999999994600e+01 1.316150358688301589e-02 4.999894077495296157e-03
-2.809999999999994458e+01 1.342286213871413114e-02 5.218050981437001232e-03
-2.799999999999994316e+01 1.369207833735873112e-02 5.450113414878899817e-03
-2.789999999999994174e+01 1.396931750923933492e-02 5.697220638225702558e-03
-2.779999999999994031e+01 1.425471868333503915e-02 5.960622101964274319e-03
-2.769999999999993889e+01 1.454838628441406864e-02 6.241689041063527496e-03
-2.759999999999993747e+01 1.485037994767648972e-02 6.541927226375312057e-03
-2.749999999999993605e+01 1.516070205130015322e-02 6.862990931929465258e-03
-2.739999999999993463e+01 1.547928247821642005e-02 7.206698153049449947e-03
-2.729999999999993321e+01 1.580596001674061668e-02 7.575047072282787078e-03
-2.719999999999993179e+01 1.614045968831207337e-02 7.970233712020409825e-03
-2.709999999999993037e+01 1.648236514733902175e-02 8.394670626943075489e-03
-2.699999999999992895e+01 1.683108513087238495e-02 8.851006365770483150e-03
-2.689999999999992752e+01 1.718581274299238806e-02 9.342145255891880218e-03
-2.679999999999992610e+01 1.754547614175720055e-02 9.871266818764679388e-03
-2.669999999999992468e+01 1.790867895893243078e-02 1.044184378389963024e-02
-2.659999999999992326e+01 1.827362853484734359e-02 1.105765720453781575e-02
-2.649999999999992184e+01 1.863804981188471946e-02 1.172280655017954136e-02
-2.639999999999992042e+01 1.899908253360118454e-02 1.244171181179071391e-02
-2.629999999999991900e+01 1.935315929856318978e-02 1.321910354982772443e-02
-2.619999999999991758e+01 1.969586210588931269e-02 1.405999538009375383e-02
-2.609999999999991616e+01 2.002175543769881688e-02 1.496963156690354034e-02
-2.599999999999991473e+01 2.032419485007022977e-02 1.595340012987422895e-02
-2.589999999999991331e+01 2.059511177055001196e-02 1.701669916110493119e-02
-2.579999999999991189e+01 2.082477811395435155e-02 1.816474097061109363e-02
-2.569999999999991047e+01 2.100155893142780644e-02 1.940227545716273830e-02
-2.559999999999990905e+01 2.111166820813435707e-02 2.073321122813202161e-02
-2.549999999999990763e+01 2.113895277060720904e-02 2.216011135884051603e-02
-2.539999999999990621e+01 2.106474258504910380e-02 2.368354176565584668e-02
-2.529999999999990479e+01 2.086782261609184536e-02 2.530125620570959979e-02
-2.519999999999990337e+01 2.052460098232964866e-02 2.700721598624999248e-02
-2.509999999999990195e+01 2.000956770387918998e-02 2.879046828133452821e-02
-2.499999999999990052e+01 1.929615238783034467e-02 3.063394809300476820e-02
-2.489999999999989910e+01 1.835808852693577436e-02 3.251332707012912632e-02
-2.479999999999989768e+01 1.717136373161549240e-02 3.439610451392541984e-02
-2.469999999999989626e+01 1.571676453398573522e-02 3.624121010678652000e-02
-2.459999999999989484e+01 1.398290072626654119e-02 3.799944008588235222e-02
-2.449999999999989342e+01 1.196942065104383141e-02 3.961504242315893459e-02
-2.439999999999989200e+01 9.689934175171275796e-03 4.102866159958049735e-02
-2.429999999999989058e+01 7.174005436205782224e-03 4.218162438090539840e-02
-2.419999999999988916e+01 4.467547624141466472e-03 4.302121130372471569e-02
-2.409999999999988773e+01 1.631122807952089387e-03 4.350619368302484358e-02
-2.399999999999988631e+01 -1.263962119430849310e-03 4.361165682901097657e-02
-2.389999999999988489e+01 -4.141348759025706427e-03 4.333211498027711439e-02
-2.379999999999988347e+01 -6.926208393033191600e-03 4.268221694187721016e-02
-2.369999999999988205e+01 -9.551551257916493856e-03 4.169487779159126301e-02
-2.359999999999988063e+01 -1.196318434513984549e-02 4.041726794800016426e-02
-2.349999999999987921e+01 -1.412262224468632810e-02 3.890553275719218357e-02
-2.339999999999987779e+01 -1.600778411076127922e-02 3.721926716704696686e-02
-2.329999999999987637e+01 -1.761178807888027359e-02 3.541662858162827887e-02
-2.319999999999987494e+01 -1.894044645972089297e-02 3.355064474657445256e-02
-2.309999999999987352e+01 -2.000913684636746945e-02 3.166690755779154320e-02
-2.299999999999987210e+01 -2.083962615551998923e-02 2.980255052435596894e-02
-2.289999999999987068e+01 -2.145724202755617399e-02 2.798623656990156458e-02
-2.279999999999986926e+01 -2.188859542227714755e-02 2.623882788348425033e-02
-2.269999999999986784e+01 -2.215990583496286678e-02 2.457443524010194044e-02
-2.259999999999986642e+01 -2.229588192415032574e-02 2.300161035209833879e-02
-2.249999999999986500e+01 -2.231906083717948019e-02 2.152452025274376179e-02
-2.239999999999986358e+01 -2.224949567238890605e-02 2.014400927668175828e-02
-2.229999999999986215e+01 -2.210468800376557547e-02 1.885850456813529738e-02
-2.219999999999986073e+01 -2.189967987698666560e-02 1.766475477293730570e-02
-2.209999999999985931e+01 -2.164723973672278562e-02 1.655841151510090148e-02
-2.199999999999985789e+01 -2.135809528522198547e-02 1.553447320877473017e-02
-2.189999999999985647e+01 -2.104118155791605965e-02 1.458761418965435347e-02
-2.179999999999985505e+01 -2.070388417949774879e-02 1.371242175819843180e-02
-2.169999999999985363e+01 -2.035226617933173082e-02 1.290356138032005585e-02
-2.159999999999985221e+01 -1.999127251084563406e-02 1.215588717638184900e-02
-2.149999999999985079e+01 -1.962491017725325609e-02 1.146451163114790492e-02
-2.139999999999984936e+01 -1.925640417944769062e-02 1.082484553109340150e-02
-2.129999999999984794e+01 -1.888833081987679324e-02 1.023261662782064783e-02
-2.119999999999984652e+01 -1.852273055511973951e-02 9.683873467853503295e-03
-2.109999999999984510e+01 -1.816120283103622723e-02 9.174979190349617786e-03
-2.099999999999984368e+01 -1.780498532327831965e-02 8.702598817902702788e-03
-2.089999999999984226e+01 -1.745501985420529201e-02 8.263682589795850672e-03
-2.079999999999984084e+01 -1.711200703596545830e-02 7.855447151268915573e-03
-2.069999999999983942e+01 -1.677645144318186052e-02 7.475355864477450062e-03
-2.059999999999983800e+01 -1.644869887400182001e-02 7.121099103910796292e-03
-2.049999999999983658e+01 -1.612896702907536811e-02 6.790575105415504534e-03
-2.039999999999983515e+01 -1.581737073192548623e-02 6.481871727035857025e-03
-2.029999999999983373e+01 -1.551394263315416903e-02 6.193249329969165336e-03
-2.019999999999983231e+01 -1.521865018474679448e-02 5.923124883012423694e-03
-2.009999999999983089e+01 -1.493140953802897519e-02 5.670057322134701774e-03
-1.999999999999982947e+01 -1.465209690664064437e-02 5.432734148609771885e-03
-1.989999999999982805e+01 -1.438055784218550924e-02 5.209959218315509018e-03
-1.979999999999982663e+01 -1.411661479207472307e-02 5.000641656025647981e-03
-1.969999999999982521e+01 -1.386007324417340598e-02 4.803785818206863026e-03
-1.959999999999982379e+01 -1.361072670936620127e-02 4.618482223584894665e-03
-1.949999999999982236e+01 -1.336836074874900304e-02 4.443899370241309252e-03
-1.939999999999982094e+01 -1.313275621574243671e-02 4.279276360281672811e-03
-1.929999999999981952e+01 -1.290369185335868765e-02 4.123916256939682244e-03
-1.919999999999981810e+01 -1.268094636203693365e-02 3.977180103701247540e-03
-1.909999999999981668e+01 -1.246430003322138505e-02 3.838481540349470388e-03
-1.899999999999981526e+01 -1.225353602698536597e-02 3.707281956122771872e-03
-1.889999999999981384e+01 -1.204844135829204015e-02 3.583086125528619700e-03
-1.879999999999981242e+01 -1.184880764512732075e-02 3.465438277434001492e-03
-1.869999999999981100e+01 -1.165443166232689974e-02 3.353918552804070752e-03
-1.859999999999980957e+01 -1.146511573731945691e-02 3.248139810972617766e-03
-1.849999999999980815e+01 -1.128066801755493037e-02 3.147744748357998897e-03
-1.839999999999980673e+01 -1.110090263421379883e-02 3.052403297311575940e-03
-1.829999999999980531e+01 -1.092563978246548391e-02 2.961810276167729794e-03
-1.819999999999980389e+01 -1.075470573491673493e-02 2.875683264591595133e-03
-1.809999999999980247e+01 -1.058793280203039824e-02 2.793760681118297780e-03
-1.799999999999980105e+01 -1.042515925076650807e-02 2.715800042196203981e-03
-1.789999999999979963e+01 -1.026622919073801564e-02 2.641576384284326662e-03
-1.779999999999979821e+01 -1.011099243550172243e-02 2.570880832522861627e-03
-1.769999999999979678e+01 -9.959304345173818768e-03 2.503519301232137381e-03
-1.759999999999979536e+01 -9.811025655496430700e-03 2.439311313101358639e-03
-1.749999999999979394e+01 -9.666022297456366638e-03 2.378088925289176432e-03
-1.739999999999979252e+01 -9.524165210825353070e-03 2.319695751926675095e-03
-1.729999999999979110e+01 -9.385330154340813455e-03 2.263986073619328465e-03
-1.719999999999978968e+01 -9.249397514666029760e-03 2.210824025513030613e-03
-1.709999999999978826e+01 -9.116252115896918834e-03 2.160082856397519541e-03
-1.699999999999978684e+01 -8.985783030946648681e-03 2.111644252074168157e-03
-1.689999999999978542e+01 -8.857883395883205113e-03 2.065397716931366336e-03
-1.679999999999978400e+01 -8.732450228044913790e-03 2.021240008290518548e-03
