-3.200000000000000000e+01 7.755506847952755439e-03 1.607843824102531734e-03
-3.189999999999999858e+01 7.856562258442160995e-03 1.647408394130643865e-03
-3.179999999999999716e+01 7.959930380366266739e-03 1.688427924174166171e-03
-3.169999999999999574e+01 8.065687057212557812e-03 1.730973897545552437e-03
-3.159999999999999432e+01 8.173911255129218817e-03 1.775122185171589938e-03
-3.149999999999999289e+01 8.284685206840784050e-03 1.820953367769278944e-03
-3.139999999999999147e+01 8.398094561666777369e-03 1.868553085460362539e-03
-3.129999999999999005e+01 8.514228541709896111e-03 1.918012417482873547e-03
-3.119999999999998863e+01 8.633180104192183374e-03 1.969428294928516135e-03
-3.109999999999998721e+01 8.755046109847159849e-03 2.022903949750353390e-03
-3.099999999999998579e+01 8.879927497228582225e-03 2.078549403655920603e-03
-3.089999999999998437e+01 9.007929462631278361e-03 2.136482000871464237e-03
-3.079999999999998295e+01 9.139161645249012020e-03 2.196826989232139159e-03
-3.069999999999998153e+01 9.273738316997102299e-03 2.259718154533312765e-03
-3.059999999999998010e+01 9.411778576229882370e-03 2.325298513632724842e-03
-3.049999999999997868e+01 9.553406544388081886e-03 2.393721072437060386e-03
-3.039999999999997726e+01 9.698751564254990201e-03 2.465149655574840754e-03
-3.029999999999997584e+01 9.847948398216059551e-03 2.539759815374241156e-03
-3.019999999999997442e+01 1.000113742444854251e-02 2.617739828626138195e-03
-3.009999999999997300e+01 1.015846482844901151e-02 2.699291790600223673e-03
-2.999999999999997158e+01 1.032008278673180422e-02 2.784632816918624753e-03
-2.989999999999997016e+01 1.048614963870041390e-02 2.873996365101233724e-03
-2.979999999999996874e+01 1.065683004185904136e-02 2.967633689038409565e-03
-2.969999999999996732e+01 1.083229510438090543e-02 3.065815441196466460e-03
-2.959999999999996589e+01 1.101272248771547474e-02 3.168833439125054701e-03
-2.949999999999996447e+01 1.119829647036353626e-02 3.277002614847816971e-03
-2.939999999999996305e+01 1.138920796191726127e-02 3.390663167887662029e-03
-2.929999999999996163e+01 1.158565445419914262e-02 3.510182945209131163e-03
-2.919999999999996021e+01 1.178783989343504431e-02 3.635960074099997118e-03
-2.909999999999995879e+01 1.199597445395215664e-02 3.768425877095355273e-03
-2.899999999999995737e+01 1.221027418979222373e-02 3.908048101512489290e-03
-2.889999999999995595e+01 1.243096053548523733e-02 4.055334499888326762e-03
-2.879999999999995453e+01 1.265825962121628137e-02 4.210836801838449724e-03
-2.869999999999995310e+01 1.289240136014114212e-02 4.375155122365370804e-03
-2.859999999999995168e+01 1.313361825660715708e-02 4.548942856562475726e-03
-2.849999999999995026e+01 1.338214387319234915e-02 4.732912115982346700e-03
-2.839999999999994884e+01 1.363821088109952971e-02 4.927839767407245219e-03
-2.829999999999994742e+01 1.390204860245086715e-02 5.134574140562027551e-03
-2.819999999999994600e+01 1.417387993337902025e-02 5.354042476965441798e-03
-2.809999999999994458e+01 1.445391751301563707e-02 5.587259197524185178e-03
-2.799999999999994316e+01 1.474235897465776650e-02 5.835335071256279177e-03
-2.789999999999994174e+01 1.503938108014469741e-02 6.099487370826349453e-03
-2.779999999999994031e+01 1.534513249599682959e-02 6.381051101921974764e-03
-2.769999999999993889e+01 1.565972491811618711e-02 6.681491391278883765e-03
-2.759999999999993747e+01 1.598322218931344518e-02 7.002417110901450713e-03
-2.749999999999993605e+01 1.631562697853560298e-02 7.345595801402791253e-03
-2.739999999999993463e+01 1.665686449967237331e-02 7.712969931781487980e-03
-2.729999999999993321e+01 1.700676263915670838e-02 8.106674492423476472e-03
-2.719999999999993179e+01 1.736502773189699950e-02 8.529055856019289103e-03
-2.709999999999993037e+01 1.773121507201347313e-02 8.982691749482504817e-03
-2.699999999999992895e+01 1.810469306613075174e-02 9.470412047828379379e-03
-2.689999999999992752e+01 1.848459973093857789e-02 9.995319913035007747e-03
-2.679999999999992610e+01 1.886979000484324820e-02 1.056081253840020391e-02
-2.669999999999992468e+01 1.925877208963606979e-02 1.117060039556240850e-02
-2.659999999999992326e+01 1.964963077326618152e-02 1.182872338483225740e-02
-2.649999999999992184e+01 2.003993542961833227e-02 1.253956161855500524e-02
-2.639999999999992042e+01 2.042663018123521551e-02 1.330783767043912900e-02
-2.629999999999991900e+01 2.080590360631068975e-02 1.413860594242061924e-02
-2.619999999999991758e+01 2.117303546520282048e-02 1.503722326727342448e-02
-2.609999999999991616e+01 2.152221835786503196e-02 1.600929291468733071e-02
-2.599999999999991473e+01 2.184635321340877567e-02 1.706057175046760827e-02
-2.589999999999991331e+01 2.213681935761638991e-02 1.819682740349353595e-02
-2.579999999999991189e+01 2.238322301736208469e-02 1.942362900543366175e-02
-2.569999999999991047e+01 2.257313303919847997e-02 2.074605162704890385e-02
-2.559999999999990905e+01 2.269181997209341467e-02 2.216827146468376350e-02
-2.549999999999990763e+01 2.272202518386283454e-02 2.369302708564866716e-02
-2.539999999999990621e+01 2.264380091284906582e-02 2.532092319913608128e-02
-2.529999999999990479e+01 2.243448020056718756e-02 2.704955987126378761e-02
-2.519999999999990337e+01 2.206885655714582381e-02 2.887248513604599026e-02
-2.509999999999990195e+01 2.151967410908742911e-02 3.077799653573505545e-02
-2.499999999999990052e+01 2.075854399121290078e-02 3.274786107930426071e-02
-2.489999999999989910e+01 1.975740202824446262e-02 3.475608526588890024e-02
-2.479999999999989768e+01 1.849059245536179702e-02 3.676794387197513531e-02
-2.469999999999989626e+01 1.693758690773888159e-02 3.873955548806119059e-02
-2.459999999999989484e+01 1.508621576737944822e-02 4.061834854728674227e-02
-2.449999999999989342e+01 1.293610353198210855e-02 4.234475500704712458e-02
-2.439999999999989200e+01 1.050179185913146032e-02 4.385535668564483763e-02
-2.429999999999989058e+01 7.814868711304668800e-03 4.508746438864524170e-02
-2.419999999999988916e+01 4.924390159531175440e-03 4.598475021487478248e-02
-2.409999999999988773e+01 1.895063837471318638e-03 4.650316355822283615e-02
-2.399999999999988631e+01 -1.196922336193860514e-03 4.661608446153268220e-02
-2.389999999999988489e+01 -4.269983168781289057e-03 4.631765175913838545e-02
-2.379999999999988347e+01 -7.244167846359236308e-03 4.562351701413948357e-02
-2.369999999999988205e+01 -1.004790106050748068e-02 4.456884834474001550e-02
-2.359999999999988063e+01 -1.262328015786325780e-02 4.320404495422507790e-02
-2.349999999999987921e+01 -1.492918522338973486e-02 4.158909528677703221e-02
-2.339999999999987779e+01 -1.694202375148021189e-02 3.978767350723473595e-02
-2.329999999999987637e+01 -1.865444254379446110e-02 3.786191784278065270e-02
-2.319999999999987494e+01 -2.007265145530473874e-02 3.586848575248226950e-02
-2.309999999999987352e+01 -2.121308033657820849e-02 3.385608988308887873e-02
-2.299999999999987210e+01 -2.209898568846756228e-02 3.186440554192981195e-02
-2.289999999999987068e+01 -2.275742845148636187e-02 2.992405766341750539e-02
-2.279999999999986926e+01 -2.321684071881593980e-02 2.805733650959556236e-02
-2.269999999999986784e+01 -2.350523631745525532e-02 2.627931881408462553e-02
-2.259999999999986642e+01 -2.364901481761830238e-02 2.459914174701793507e-02
-2.249999999999986500e+01 -2.367225563659771520e-02 2.302125768230504216e-02
-2.239999999999986358e+01 -2.359638410834696831e-02 2.154656886805389818e-02
-2.229999999999986215e+01 -2.344009938941723353e-02 2.017339491462618456e-02
-2.219999999999986073e+01 -2.321947275169415625e-02 1.889826204837461582e-02
-2.209999999999985931e+01 -2.294814623574771562e-02 1.771652438892239168e-02
-2.199999999999985789e+01 -2.263758144778394571e-02 1.662283813903633195e-02
-2.189999999999985647e+01 -2.229732461517906078e-02 1.561151324436648238e-02
-2.179999999999985505e+01 -2.193526649259321809e-02 1.467676666179026576e-02
-2.169999999999985363e+01 -2.155788470208851865e-02 1.381289886779673085e-02
-2.159999999999985221e+01 -2.117046225111375232e-02 1.301441191030167435e-02
-2.149999999999985079e+01 -2.077727998712851007e-02 1.227608389020179436e-02
-2.139999999999984936e+01 -2.038178321947786004e-02 1.159301163242929152e-02
-2.129999999999984794e+01 -1.998672414731562930e-02 1.096063062697370284e-02
-2.119999999999984652e+01 -1.959428243638009631e-02 1.037471912096358043e-02
-2.109999999999984510e+01 -1.920616654508647270e-02 9.831391492000827320e-03
-2.099999999999984368e+01 -1.882369838855918118e-02 9.327084669209386933e-03
-2.089999999999984226e+01 -1.844788376709108335e-02 8.858540325856763265e-03
-2.079999999999984084e+01 -1.807947074909459217e-02 8.422784781245576044e-03
-2.069999999999983942e+01 -1.771899793542167090e-02 8.017107964185261892e-03
-2.059999999999983800e+01 -1.736683427050567455e-02 7.639042359866060096e-03
-2.049999999999983658e+01 -1.702321182089500118e-02 7.286342548238490535e-03
-2.039999999999983515e+01 -1.668825272153908607e-02 6.956965716628992109e-03
-2.029999999999983373e+01 -1.636199129677867736e-02 6.649053369147185297e-03
-2.019999999999983231e+01 -1.604439219611954529e-02 6.360914343337660017e-03
-2.009999999999983089e+01 -1.573536524307797557e-02 6.091009167876183968e-03
-1.999999999999982947e+01 -1.543477757551702141e-02 5.837935743611453489e-03
-1.989999999999982805e+01 -1.514246355577229808e-02 5.600416297315344641e-03
-1.979999999999982663e+01 -1.485823284537850925e-02 5.377285537438135539e-03
-1.969999999999982521e+01 -1.458187696985397894e-02 5.167479930146886592e-03
-1.959999999999982379e+01 -1.431317464184767886e-02 4.970028009384837124e-03
-1.949999999999982236e+01 -1.405189606350335310e-02 4.784041634153449532e-03
-1.939999999999982094e+01 -1.379780638999216803e-02 4.608708108653805126e-03
-1.929999999999981952e+01 -1.355066850404364719e-02 4.443283085009535130e-03
-1.919999999999981810e+01 -1.331024522478864783e-02 4.287084173336196992e-03
-1.909999999999981668e+01 -1.307630105260292053e-02 4.139485189602614031e-03
-1.899999999999981526e+01 -1.284860353361292826e-02 3.999910977383520222e-03
-1.889999999999981384e+01 -1.262692431287509159e-02 3.867832745319078891e-03
-1.879999999999981242e+01 -1.241103993310726031e-02 3.742763867523206563e-03
-1.869999999999981100e+01 -1.220073242579240540e-02 3.624256099258326130e-03
-1.859999999999980957e+01 -1.199578973335570578e-02 3.511896165014904547e-03
-1.849999999999980815e+01 -1.179600599422005007e-02 3.405302680440387871e-03
-1.839999999999980673e+01 -1.160118171701860282e-02 3.304123373593636885e-03
-1.829999999999980531e+01 -1.141112386561917574e-02 3.208032574614532589e-03
-1.819999999999980389e+01 -1.122564587273858216e-02 3.116728946132967578e-03
-1.809999999999980247e+01 -1.104456759687016607e-02 3.029933429730254264e-03
-1.799999999999980105e+01 -1.086771523454500323e-02 2.947387386350702396e-03
-1.789999999999979963e+01 -1.069492119785392381e-02 2.868850910951733363e-03
-1.779999999999979821e+01 -1.052602396537174502e-02 2.794101303784509924e-03
-1.769999999999979678e+01 -1.036086791309459403e-02 2.722931682552623845e-03
-1.759999999999979536e+01 -1.019930313086714509e-02 2.655149721411963898e-03
-1.749999999999979394e+01 -1.004118522867946534e-02 2.590576504229277939e-03
-1.739999999999979252e+01 -9.886375136432106261e-03 2.529045480872053712e-03
-1.729999999999979110e+01 -9.734738900073383605e-03 2.470401516484141153e-03
-1.719999999999978968e+01 -9.586147476391547462e-03 2.414500024736729138e-03
-1.709999999999978826e+01 -9.440476528349240823e-03 2.361206177014342229e-03
-1.699999999999978684e+01 -9.297606222379978941e-03 2.310394180301300268e-03
-1.689999999999978542e+01 -9.157421028793648679e-03 2.261946617299173505e-03
-1.679999999999978400e+01 -9.019809526170893474e-03 2.215753842968151439e-03
-1.669999999999978257e+01 -8.884664210363449333e-03 2.171713432262628064e-03
-1.659999999999978115e+01 -8.751881308609665150e-03 2.129729674384435792e-03
-1.649999999999977973e+01 -8.621360599057541207e-03 2.089713109325254999e-03
-1.639999999999977831e+01 -8.493005235913776013e-03 2.051580102907158386e-03
-1.629999999999977689e+01 -8.366721580338579850e-03 2.015252456906033336e-03
-1.619999999999977547e+01 -8.242419037087224745e-03 1.980657051168302485e-03
