-3.200000000000000000e+01 6.892871012084550442e-03 1.409564730504915108e-03
-3.189999999999999858e+01 6.981521412380627123e-03 1.444004940935991266e-03
-3.179999999999999716e+01 7.072186146987610722e-03 1.479707987225679054e-03
-3.169999999999999574e+01 7.164931070448372213e-03 1.516735849552789187e-03
-3.159999999999999432e+01 7.259824745484992972e-03 1.555154311129009273e-03
-3.149999999999999289e+01 7.356938567758250502e-03 1.595033237420405425e-03
-3.139999999999999147e+01 7.456346895916860645e-03 1.636446879148489852e-03
-3.129999999999999005e+01 7.558127186994350113e-03 1.679474201374759994e-03
-3.119999999999998863e+01 7.662360137134879845e-03 1.724199241206899984e-03
-3.109999999999998721e+01 7.769129827568168126e-03 1.770711496938411761e-03
-3.099999999999998579e+01 7.878523875712939786e-03 1.819106351754725629e-03
-3.089999999999998437e+01 7.990633591144876563e-03 1.869485535459874514e-03
-3.079999999999998295e+01 8.105554136104123689e-03 1.921957628084515132e-03
-3.069999999999998153e+01 8.223384690046464662e-03 1.976638609652252906e-03
-3.059999999999998010e+01 8.344228617570718931e-03 2.033652460861862937e-03
-3.049999999999997868e+01 8.468193638886590061e-03 2.093131820001028261e-03
-3.039999999999997726e+01 8.595392001677562913e-03 2.155218701986302832e-03
-3.029999999999997584e+01 8.725940652967976302e-03 2.220065286131922642e-03
-3.019999999999997442e+01 8.859961409197330065e-03 2.287834779996770606e-03
-3.009999999999997300e+01 8.997581122255220859e-03 2.358702367514635759e-03
-2.999999999999997158e+01 9.138931838732721608e-03 2.432856250598027306e-03
-2.989999999999997016e+01 9.284150948924997301e-03 2.510498794454063629e-03
-2.979999999999996874e+01 9.433381321397305702e-03 2.591847788100330643e-03
-2.969999999999996732e+01 9.586771417928853858e-03 2.677137832911576955e-03
-2.959999999999996589e+01 9.744475382492522736e-03 2.766621873556617157e-03
-2.949999999999996447e+01 9.906653096582776138e-03 2.860572887428742064e-03
-2.939999999999996305e+01 1.007347019144276545e-02 2.959285750553454324e-03
-2.929999999999996163e+01 1.024509800578059758e-02 3.063079300150962480e-03
-2.919999999999996021e+01 1.042171347505256238e-02 3.172298616405127940e-03
-2.909999999999995879e+01 1.060349893540574358e-02 3.287317548660743244e-03
-2.899999999999995737e+01 1.079064182181958473e-02 3.408541514274003766e-03
-2.889999999999995595e+01 1.098333423552602661e-02 3.536410601567866081e-03
-2.879999999999995453e+01 1.118177235057817021e-02 3.671403012007495859e-03
-2.869999999999995310e+01 1.138615562295684433e-02 3.814038880618360414e-03
-2.859999999999995168e+01 1.159668575780563836e-02 3.964884517932244952e-03
