-3.200000000000000000e+01 7.062425257170924092e-03 1.416195780603664474e-03
-3.189999999999999858e+01 7.151576243953627898e-03 1.450439343817506999e-03
-3.179999999999999716e+01 7.242731776062664301e-03 1.485933113322597879e-03
-3.169999999999999574e+01 7.335957087861222359e-03 1.522738355009571913e-03
-3.159999999999999432e+01 7.431320091644412484e-03 1.560920092076416516e-03
-3.149999999999999289e+01 7.528891500925869590e-03 1.600547380849194319e-03
-3.139999999999999147e+01 7.628744958950314792e-03 1.641693610091556760e-03
-3.129999999999999005e+01 7.730957172489685836e-03 1.684436826078783162e-03
-3.119999999999998863e+01 7.835608050904174088e-03 1.728860085943461581e-03
-3.109999999999998721e+01 7.942780850389262459e-03 1.775051842070118641e-03
-3.099999999999998579e+01 8.052562323290032853e-03 1.823106360633558291e-03
-3.089999999999998437e+01 8.165042872221483367e-03 1.873124177692640432e-03
-3.079999999999998295e+01 8.280316708674507337e-03 1.925212596653051982e-03
-3.069999999999998153e+01 8.398482015617235452e-03 1.979486231323667605e-03
-3.059999999999998010e+01 8.519641113432823570e-03 2.036067599265798354e-03
-3.049999999999997868e+01 8.643900628368134803e-03 2.095087770685930256e-03
-3.039999999999997726e+01 8.771371662361773097e-03 2.156687078694412979e-03
-3.029999999999997584e+01 8.902169962878028753e-03 2.221015897451933743e-03
-3.019999999999997442e+01 9.036416090971600285e-03 2.288235495463073789e-03
-3.009999999999997300e+01 9.174235585363954559e-03 2.358518972121589809e-03
-2.999999999999997158e+01 9.315759119821194478e-03 2.432052286585197065e-03
-2.989999999999997016e+01 9.461122650410158652e-03 2.509035389092943800e-03
-2.979999999999996874e+01 9.610467548496787193e-03 2.589683466072452075e-03
-2.969999999999996732e+01 9.763940714364423984e-03 2.674228311710741268e-03
-2.959999999999996589e+01 9.921694665187767714e-03 2.762919840172147964e-03
-2.949999999999996447e+01 1.008388758976944480e-02 2.856027754369497990e-03
-2.939999999999996305e+01 1.025068336070524694e-02 2.953843389052055162e-03
-2.929999999999996163e+01 1.042225149270855841e-02 3.056681748140639612e-03
-2.919999999999996021e+01 1.059876703334189721e-02 3.164883758585412647e-03
-2.909999999999995879e+01 1.078041036945505751e-02 3.278818765659323453e-03
-2.899999999999995737e+01 1.096736692912051933e-02 3.398887297566470338e-03
-2.889999999999995595e+01 1.115982675445047895e-02 3.525524130431835837e-03
-2.879999999999995453e+01 1.135798391553489300e-02 3.659201688357628657e-03
-2.869999999999995310e+01 1.156203572933831719e-02 3.800433817090859579e-03
-2.859999999999995168e+01 1.177218173968978127e-02 3.949779974057314458e-03
