-3.200000000000000000e+01 -1.236893040319918605e-03 -3.866179515422526677e-04
-3.189999999999999858e+01 -1.260809905743072445e-03 -3.977742194959754218e-04
-3.179999999999999716e+01 -1.285371111689281517e-03 -4.093653982223311089e-04
-3.169999999999999574e+01 -1.310599154676002007e-03 -4.214132835181370667e-04
-3.159999999999999432e+01 -1.336517478978757438e-03 -4.339410175965164457e-04
-3.149999999999999289e+01 -1.363150520671076171e-03 -4.469731881496505680e-04
-3.139999999999999147e+01 -1.390523753538100253e-03 -4.605359358536486800e-04
-3.129999999999999005e+01 -1.418663736882523445e-03 -4.746570711333360031e-04
-3.119999999999998863e+01 -1.447598165216852813e-03 -4.893662010883301000e-04
-3.109999999999998721e+01 -1.477355919814099527e-03 -5.046948675789057195e-04
-3.099999999999998579e+01 -1.507967122072261835e-03 -5.206766975838871122e-04
-3.089999999999998437e+01 -1.539463188600664195e-03 -5.373475670573653416e-04
-3.079999999999998295e+01 -1.571876887910992823e-03 -5.547457796548952661e-04
-3.069999999999998153e+01 -1.605242398537301031e-03 -5.729122618479583207e-04
-3.059999999999998010e+01 -1.639595368348672512e-03 -5.918907761161790008e-04
-3.049999999999997868e+01 -1.674972974755618502e-03 -6.117281541045386682e-04
-3.039999999999997726e+01 -1.711413985405586292e-03 -6.324745518390747102e-04
-3.029999999999997584e+01 -1.748958818871611254e-03 -6.541837293453298119e-04
-3.019999999999997442e+01 -1.787649604696439284e-03 -6.769133572793431704e-04
-3.009999999999997300e+01 -1.827530241995121811e-03 -7.007253534849118299e-04
-2.999999999999997158e+01 -1.868646455639205034e-03 -7.256862527402252504e-04
-2.989999999999997016e+01 -1.911045848794363892e-03 -7.518676133299025208e-04
-2.979999999999996874e+01 -1.954777950321987326e-03 -7.793464645214344356e-04
-2.969999999999996732e+01 -1.999894255203921688e-03 -8.082057995023575383e-04
-2.959999999999996589e+01 -2.046448255738903335e-03 -8.385351188772732127e-04
-2.949999999999996447e+01 -2.094495460778431940e-03 -8.704310304426532419e-04
-2.939999999999996305e+01 -2.144093399648844961e-03 -9.039979116258489451e-04
-2.929999999999996163e+01 -2.195301606705632111e-03 -9.393486417529924417e-04
-2.919999999999996021e+01 -2.248181581576536199e-03 -9.766054121540094536e-04
-2.909999999999995879e+01 -2.302796719090194691e-03 -1.015900623061208883e-03
-2.899999999999995737e+01 -2.359212201622132472e-03 -1.057377877323757015e-03
-2.889999999999995595e+01 -2.417494845011168743e-03 -1.101193082107010520e-03
-2.879999999999995453e+01 -2.477712887344270948e-03 -1.147515671045816997e-03
-2.869999999999995310e+01 -2.539935707609874450e-03 -1.196529960708906520e-03
-2.859999999999995168e+01 -2.604233458450128623e-03 -1.248436656745225380e-03
-2.849999999999995026e+01 -2.670676593902568050e-03 -1.303454526720481364e-03
-2.839999999999994884e+01 -2.739335268909863855e-03 -1.361822258336033284e-03
-2.829999999999994742e+01 -2.810278582450280969e-03 -1.423800523507167976e-03
-2.819999999999994600e+01 -2.883573630097484124e-03 -1.489674270518815975e-03
-2.809999999999994458e+01 -2.959284324495459542e-03 -1.559755268141200558e-03
-2.799999999999994316e+01 -3.037469933361631146e-03 -1.634384927059058870e-03
-2.789999999999994174e+01 -3.118183273789062668e-03 -1.713937424983271243e-03
-2.779999999999994031e+01 -3.201468488539893284e-03 -1.798823162227271072e-03
