-3.200000000000000000e+01 2.407134558604344041e-02 5.168680743718926003e-03
-3.189999999999999858e+01 2.439568090311249743e-02 5.298117322156906811e-03
-3.179999999999999716e+01 2.472757165133634277e-02 5.432347597711060030e-03
-3.169999999999999574e+01 2.506726747561310517e-02 5.571607675033757312e-03
-3.159999999999999432e+01 2.541502832880453144e-02 5.716148162556293835e-03
-3.149999999999999289e+01 2.577112494729762518e-02 5.866235237749896185e-03
-3.139999999999999147e+01 2.613583934674156353e-02 6.022151803118637459e-03
-3.129999999999999005e+01 2.650946533817759992e-02 6.184198741714688058e-03
-3.119999999999998863e+01 2.689230906449138064e-02 6.352696281860976957e-03
-3.109999999999998721e+01 2.728468955688416464e-02 6.527985481810196812e-03
-3.099999999999998579e+01 2.768693931089944577e-02 6.710429846294324943e-03
-3.089999999999998437e+01 2.809940488100072520e-02 6.900417088144926957e-03
-3.079999999999998295e+01 2.852244749245758104e-02 7.098361049715160020e-03
-3.069999999999998153e+01 2.895644366864820116e-02 7.304703800423195670e-03
-3.059999999999998010e+01 2.940178587123323459e-02 7.519917928570677042e-03
-3.049999999999997868e+01 2.985888315000769302e-02 7.744509047718400527e-03
-3.039999999999997726e+01 3.032816179806439513e-02 7.979018540112134752e-03
-3.029999999999997584e+01 3.081006600695804232e-02 8.224026562351617262e-03
-3.019999999999997442e+01 3.130505851501405590e-02 8.480155341345493175e-03
-3.009999999999997300e+01 3.181362124021116372e-02 8.748072791860756620e-03
-2.999999999999997158e+01 3.233625588716248361e-02 9.028496490733166346e-03
-2.989999999999997016e+01 3.287348451497707630e-02 9.322198046806444427e-03
-2.979999999999996874e+01 3.342585005001808690e-02 9.630007910433861437e-03
-2.969999999999996732e+01 3.399391672377219398e-02 9.952820671501091954e-03
-2.959999999999996589e+01 3.457827041163202830e-02 1.029160090076152410e-02
-2.949999999999996447e+01 3.517951884325400125e-02 1.064738959592868850e-02
-2.939999999999996305e+01 3.579829164844004763e-02 1.102131130114728658e-02
