-3.200000000000000000e+01 -2.674824469006638339e-03 -5.671556223883812437e-04
-3.189999999999999858e+01 -2.710433960835745976e-03 -5.812709881252101779e-04
-3.179999999999999716e+01 -2.746867798621053462e-03 -5.959078260453301319e-04
-3.169999999999999574e+01 -2.784153148527150796e-03 -6.110917980000818341e-04
-3.159999999999999432e+01 -2.822318297301977183e-03 -6.268501417876523422e-04
-3.149999999999999289e+01 -2.861392703956629896e-03 -6.432117868916095759e-04
-3.139999999999999147e+01 -2.901407053637328030e-03 -6.602074800770089654e-04
-3.129999999999999005e+01 -2.942393313713274720e-03 -6.778699217991127329e-04
-3.119999999999998863e+01 -2.984384792072724332e-03 -6.962339144769480372e-04
-3.109999999999998721e+01 -3.027416197594250645e-03 -7.153365237973275705e-04
-3.099999999999998579e+01 -3.071523702742957190e-03 -7.352172543481053264e-04
-3.089999999999998437e+01 -3.116745008182429753e-03 -7.559182410126028418e-04
-3.079999999999998295e+01 -3.163119409267482578e-03 -7.774844577256548490e-04
-3.069999999999998153e+01 -3.210687864212166502e-03 -7.999639453643020296e-04
-3.059999999999998010e+01 -3.259493063656462939e-03 -8.234080607454148572e-04
-3.049999999999997868e+01 -3.309579501284853464e-03 -8.478717489337982659e-04
-3.039999999999997726e+01 -3.360993545022274327e-03 -8.734138413044865469e-04
-3.029999999999997584e+01 -3.413783508230541081e-03 -9.000973820963093300e-04
-3.019999999999997442e+01 -3.467999720160386008e-03 -9.279899865034085251e-04
-3.009999999999997300e+01 -3.523694594727884086e-03 -9.571642337061842193e-04
-2.999999999999997158e+01 -3.580922696477296246e-03 -9.876980986514511188e-04
-2.989999999999997016e+01 -3.639740802294183595e-03 -1.019675426826262320e-03
-2.979999999999996874e+01 -3.700207957132334823e-03 -1.053186456787684293e-03
-2.969999999999996732e+01 -3.762385521604930290e-03 -1.088328395767594430e-03
-2.959999999999996589e+01 -3.826337208810929452e-03 -1.125206054305232526e-03
-2.949999999999996447e+01 -3.892129107209423445e-03 -1.163932546583115474e-03
-2.939999999999996305e+01 -3.959829685625092938e-03 -1.204630063921598420e-03
-2.929999999999996163e+01 -4.029509775654458760e-03 -1.247430729796643583e-03
-2.919999999999996021e+01 -4.101242525701422233e-03 -1.292477545729662190e-03
-2.909999999999995879e+01 -4.175103319633164008e-03 -1.339925438505258203e-03
-2.899999999999995737e+01 -4.251169651574053347e-03 -1.389942420417487629e-03
-2.889999999999995595e+01 -4.329520946507115636e-03 -1.442710875583091317e-03
-2.879999999999995453e+01 -4.410238314192151815e-03 -1.498428986878740836e-03
-2.869999999999995310e+01 -4.493404221223577105e-03 -1.557312319679219226e-03
-2.859999999999995168e+01 -4.579102062817952054e-03 -1.619595580340589969e-03
-2.849999999999995026e+01 -4.667415612025258877e-03 -1.685534569284470510e-03
-2.839999999999994884e+01 -4.758428319252720924e-03 -1.755408350504466131e-03
-2.829999999999994742e+01 -4.852222429244434920e-03 -1.829521661400368687e-03
-2.819999999999994600e+01 -4.948877875600966696e-03 -1.908207588877674143e-03
-2.809999999999994458e+01 -5.048470904374333448e-03 -1.991830539593039944e-03
-2.799999999999994316e+01 -5.151072367919191236e-03 -2.080789533944311064e-03
-2.789999999999994174e+01 -5.256745617518246774e-03 -2.175521854587997728e-03
-2.779999999999994031e+01 -5.365543908037411283e-03 -2.276507080750764245e-03
-2.769999999999993889e+01 -5.477507209273761030e-03 -2.384271538803488244e-03
-2.759999999999993747e+01 -5.592658296192842306e-03 -2.499393196957684464e-03
-2.749999999999993605e+01 -5.710997963166139502e-03 -2.622507026690809335e-03
-2.739999999999993463e+01 -5.832499174628223010e-03 -2.754310844307200374e-03
-2.729999999999993321e+01 -5.957099925533847901e-03 -2.895571631480825959e-03
-2.719999999999993179e+01 -6.084694538406670676e-03 -3.047132311316241154e-03
-2.709999999999993037e+01 -6.215123068780230992e-03 -3.209918923553795912e-03
-2.699999999999992895e+01 -6.348158426623206826e-03 -3.384948095076418997e-03
-2.689999999999992752e+01 -6.483490747318436040e-03 -3.573334634356104163e-03
-2.679999999999992610e+01 -6.620708462454520313e-03 -3.776298984167503116e-03
-2.669999999999992468e+01 -6.759275429472924590e-03 -3.995174136358631625e-03
-2.659999999999992326e+01 -6.898503384065889608e-03 -4.231411434085266890e-03
-2.649999999999992184e+01 -7.037518887540016727e-03 -4.486584445874479757e-03
-2.639999999999992042e+01 -7.175223865929282810e-03 -4.762389773698440069e-03
-2.629999999999991900e+01 -7.310248800056541076e-03 -5.060643232814937553e-03
-2.619999999999991758e+01 -7.440897659486123833e-03 -5.383269290247177409e-03
-2.609999999999991616e+01 -7.565083830003974628e-03 -5.732280948030903100e-03
-2.599999999999991473e+01 -7.680256639868148806e-03 -6.109746388627397724e-03
-2.589999999999991331e+01 -7.783318752777273683e-03 -6.517737659819577457e-03
-2.579999999999991189e+01 -7.870535813949378068e-03 -6.958255494552548215e-03
-2.569999999999991047e+01 -7.937441502681680944e-03 -7.433123124885578255e-03
-2.559999999999990905e+01 -7.978743793533022224e-03 -7.943840846192762317e-03
-2.549999999999990763e+01 -7.988242007591217150e-03 -8.491392460867146913e-03
-2.539999999999990621e+01 -7.958769348364373025e-03 -9.075995146791616952e-03
-2.529999999999990479e+01 -7.882182099493588445e-03 -9.696786613806721369e-03
-2.519999999999990337e+01 -7.749424172338590863e-03 -1.035144881232689246e-02
-2.509999999999990195e+01 -7.550703199321688250e-03 -1.103577736740452356e-02
-2.499999999999990052e+01 -7.275819762339494692e-03 -1.174322170319897635e-02
-2.489999999999989910e+01 -6.914691088169939819e-03 -1.246444315408450076e-02
-2.479999999999989768e+01 -6.458099658434764308e-03 -1.318696604078995090e-02
-2.469999999999989626e+01 -5.898670050145492748e-03 -1.389502517506830716e-02
-2.459999999999989484e+01 -5.232029848836772593e-03 -1.456973328790995073e-02
-2.449999999999989342e+01 -4.458043859887808602e-03 -1.518968951181137381e-02
-2.439999999999989200e+01 -3.581936112183315996e-03 -1.573210975270136758e-02
-2.429999999999989058e+01 -2.615054787521456803e-03 -1.617447181458452760e-02
-2.419999999999988916e+01 -1.575023760209820923e-03 -1.649653889588884037e-02
-2.409999999999988773e+01 -4.850899736107841878e-04 -1.668248500808615364e-02
-2.399999999999988631e+01 6.273751585061228351e-04 -1.672274640079614988e-02
-2.389999999999988489e+01 1.733061171555746972e-03 -1.661521725038658803e-02
-2.379999999999988347e+01 2.803244784516611705e-03 -1.636552052397514945e-02
-2.369999999999988205e+01 3.812211758184662867e-03 -1.598629082189393855e-02
-2.359999999999988063e+01 4.739159981419523507e-03 -1.549563475365478733e-02
-2.349999999999987921e+01 5.569316818699873023e-03 -1.491510401470427620e-02
-2.339999999999987779e+01 6.294206645362971503e-03 -1.426757445184840926e-02
-2.329999999999987637e+01 6.911188076395811085e-03 -1.357537009852627721e-02
-2.319999999999987494e+01 7.422492479400289583e-03 -1.285884593099978837e-02
-2.309999999999987352e+01 7.834022927599347541e-03 -1.213550262079171431e-02
-2.299999999999987210e+01 8.154135086223951445e-03 -1.141959402667284268e-02
-2.289999999999987068e+01 8.392551435003973645e-03 -1.072212251206554161e-02
-2.279999999999986926e+01 8.559487070941061357e-03 -1.005109607185671917e-02
-2.269999999999986784e+01 8.665006831062527226e-03 -9.411931121261178299e-03
-2.259999999999986642e+01 8.718595613813218126e-03 -8.807910188076781971e-03
-2.249999999999986500e+01 8.728904774764990881e-03 -8.240632707863470435e-03
-2.239999999999986358e+01 8.703632156993506078e-03 -7.710422672398327751e-03
-2.229999999999986215e+01 8.649496190379175539e-03 -7.216676215175141587e-03
-2.219999999999986073e+01 8.572271205111222508e-03 -6.758145163357255798e-03
-2.209999999999985931e+01 8.476858801362043006e-03 -6.333160241484579733e-03
-2.199999999999985789e+01 8.367377233864515054e-03 -5.939801431661925583e-03
-2.189999999999985647e+01 8.247256637654765479e-03 -5.576024312823184628e-03
-2.179999999999985505e+01 8.119332403811574395e-03 -5.239751051300686746e-03
-2.169999999999985363e+01 7.985932244339084829e-03 -4.928933814140131972e-03
-2.159999999999985221e+01 7.848954698574550637e-03 -4.641597180948153940e-03
-2.149999999999985079e+01 7.709938275925119072e-03 -4.375864902417543612e-03
-2.139999999999984936e+01 7.570121317784509613e-03 -4.129975230413141830e-03
-2.129999999999984794e+01 7.430493167394310039e-03 -3.902288081921717958e-03
-2.119999999999984652e+01 7.291837489340681489e-03 -3.691286509008545602e-03
-2.109999999999984510e+01 7.154768672944856675e-03 -3.495574317884679073e-03
-2.099999999999984368e+01 7.019762249552752298e-03 -3.313871190246398847e-03
-2.089999999999984226e+01 6.887180195478432611e-03 -3.145006285476462018e-03
-2.079999999999984084e+01 6.757291907417669989e-03 -2.987911019855705400e-03
-2.069999999999983942e+01 6.630291542594084209e-03 -2.841611508623694774e-03
-2.059999999999983800e+01 6.506312321978501359e-03 -2.705221002067574251e-03
-2.049999999999983658e+01 6.385438306945091097e-03 -2.577932534109462180e-03
-2.039999999999983515e+01 6.267714080613450561e-03 -2.459011920894187391e-03
-2.029999999999983373e+01 6.153152695640595748e-03 -2.347791189333604464e-03
-2.019999999999983231e+01 6.041742190275940089e-03 -2.243662475288890710e-03
-2.009999999999983089e+01 5.933450923550465106e-03 -2.146072403533669758e-03
-1.999999999999982947e+01 5.828231937407633845e-03 -2.054516943138730029e-03
-1.989999999999982805e+01 5.726026517612923389e-03 -1.968536720085700600e-03
-1.979999999999982663e+01 5.626767095284744905e-03 -1.887712761707808096e-03
-1.969999999999982521e+01 5.530379605973768757e-03 -1.811662643597144887e-03
-1.959999999999982379e+01 5.436785402683367956e-03 -1.740037007986945357e-03
-1.949999999999982236e+01 5.345902802178142087e-03 -1.672516422424386679e-03
-1.939999999999982094e+01 5.257648329950074390e-03 -1.608808548424438224e-03
-1.929999999999981952e+01 5.171937717671560783e-03 -1.548645591263037415e-03
-1.919999999999981810e+01 5.088686697439417234e-03 -1.491782003879263104e-03
-1.909999999999981668e+01 5.007811629343114981e-03 -1.437992419897390428e-03
-1.899999999999981526e+01 4.929229992415726236e-03 -1.387069792810482951e-03
-1.889999999999981384e+01 4.852860763761691551e-03 -1.338823720421057064e-03
-1.879999999999981242e+01 4.778624706296740257e-03 -1.293078935583797957e-03
-1.869999999999981100e+01 4.706444581922660832e-03 -1.249673946118538305e-03
-1.859999999999980957e+01 4.636245304041169621e-03 -1.208459808493986222e-03
-1.849999999999980815e+01 4.567954040835270867e-03 -1.169299021429310963e-03
-1.839999999999980673e+01 4.501500278760127254e-03 -1.132064527009299815e-03
-1.829999999999980531e+01 4.436815854024196183e-03 -1.096638808206942383e-03
-1.819999999999980389e+01 4.373834958449899363e-03 -1.062913072869050603e-03
-1.809999999999980247e+01 4.312494125003847600e-03 -1.030786515294655585e-03
-1.799999999999980105e+01 4.252732197317444889e-03 -1.000165647464015470e-03
-1.789999999999979963e+01 4.194490286765659333e-03 -9.709636928351340250e-04
-1.779999999999979821e+01 4.137711720030102028e-03 -9.431000363803999876e-04
-1.769999999999979678e+01 4.082341979524123886e-03 -9.164997252021525424e-04
-1.759999999999979536e+01 4.028328638648269108e-03 -8.910930146827876746e-04
-1.749999999999979394e+01 3.975621293452338313e-03 -8.668149556468852327e-04
-1.739999999999979252e+01 3.924171491998560551e-03 -8.436050184999323645e-04
