-3.200000000000000000e+01 -7.858072765113778557e-03 -1.718269421090985998e-03
-3.189999999999999858e+01 -7.965806507588353916e-03 -1.761676313374537471e-03
-3.179999999999999716e+01 -8.076072225881926123e-03 -1.806696345701401096e-03
-3.169999999999999574e+01 -8.188953889615298645e-03 -1.853409066263354268e-03
-3.159999999999999432e+01 -8.304538940384360857e-03 -1.901898911776474157e-03
-3.149999999999999289e+01 -8.422918452021482469e-03 -1.952255566573344626e-03
-3.139999999999999147e+01 -8.544187297657206137e-03 -2.004574352281567919e-03
-3.129999999999999005e+01 -8.668444323655221523e-03 -2.058956651051828141e-03
-3.119999999999998863e+01 -8.795792530396962655e-03 -2.115510365600491421e-03
-3.109999999999998721e+01 -8.926339259813695012e-03 -2.174350419683567653e-03
-3.099999999999998579e+01 -9.060196389509281995e-03 -2.235599303031872171e-03
-3.089999999999998437e+01 -9.197480533135639000e-03 -2.299387665190629967e-03
-3.079999999999998295e+01 -9.338313246601441520e-03 -2.365854963229431247e-03
-3.069999999999998153e+01 -9.482821239476399433e-03 -2.435150168824081092e-03
-3.059999999999998010e+01 -9.631136590733288885e-03 -2.507432540830154509e-03
-3.049999999999997868e+01 -9.783396967750785517e-03 -2.582872470185514167e-03
-3.039999999999997726e+01 -9.939745847105498425e-03 -2.661652404724486592e-03
-3.029999999999997584e+01 -1.010033273536253828e-02 -2.743967862396431978e-03
-3.019999999999997442e+01 -1.026531338755332437e-02 -2.830028542342278349e-03
-3.009999999999997300e+01 -1.043485002045160641e-02 -2.920059544383469315e-03
-2.999999999999997158e+01 -1.060911151711571750e-02 -3.014302708744552150e-03
-2.989999999999997016e+01 -1.078827361824171403e-02 -3.113018089179647990e-03
-2.979999999999996874e+01 -1.097251909493850847e-02 -3.216485574279518735e-03
-2.969999999999996732e+01 -1.116203789625526757e-02 -3.325006673463833020e-03
-2.959999999999996589e+01 -1.135702726330376292e-02 -3.438906486129324550e-03
-2.949999999999996447e+01 -1.155769180008505218e-02 -3.558535874667471087e-03
-2.939999999999996305e+01 -1.176424348886765010e-02 -3.684273864484791973e-03
