-3.200000000000000000e+01 1.767478608036717955e-02 3.672336804426023192e-03
-3.189999999999999858e+01 1.790557425216127846e-02 3.762804665271761093e-03
-3.179999999999999716e+01 1.814165015769693065e-02 3.856600950169080961e-03
-3.169999999999999574e+01 1.838318728868689605e-02 3.953889213807400965e-03
-3.159999999999999432e+01 1.863036628125742944e-02 4.054843050327108615e-03
-3.149999999999999289e+01 1.888337524523897235e-02 4.159646830513604419e-03
-3.139999999999999147e+01 1.914241010742128227e-02 4.268496501776006258e-03
-3.129999999999999005e+01 1.940767496892532515e-02 4.381600456993400838e-03
-3.119999999999998863e+01 1.967938247664243953e-02 4.499180478930323544e-03
-3.109999999999998721e+01 1.995775420853051693e-02 4.621472767645379287e-03
-3.099999999999998579e+01 2.024302107244800933e-02 4.748729059165158160e-03
-3.089999999999998437e+01 2.053542371782905024e-02 4.881217844543404155e-03
-3.079999999999998295e+01 2.083521295934161188e-02 5.019225699498975658e-03
-3.069999999999998153e+01 2.114265021121895446e-02 5.163058735925128880e-03
-3.059999999999998010e+01 2.145800793050283914e-02 5.313044187831710528e-03
-3.049999999999997868e+01 2.178157006699058332e-02 5.469532145755004460e-03
-3.039999999999997726e+01 2.211363251686275164e-02 5.632897455199238970e-03
-3.029999999999997584e+01 2.245450357631838603e-02 5.803541796542620659e-03
-3.019999999999997442e+01 2.280450439047319866e-02 5.981895965812385023e-03
-3.009999999999997300e+01 2.316396939158957974e-02 6.168422377993065461e-03
-2.999999999999997158e+01 2.353324671939159216e-02 6.363617817132983037e-03
-2.989999999999997016e+01 2.391269861431701005e-02 6.568016460282020269e-03
-2.979999999999996874e+01 2.430270177264793469e-02 6.782193205592187968e-03
-2.969999999999996732e+01 2.470364764982889427e-02 7.006767338458539524e-03
-2.959999999999996589e+01 2.511594269522774217e-02 7.242406573613724072e-03
-2.949999999999996447e+01 2.554000849804062903e-02 7.489831515693800776e-03
-2.939999999999996305e+01 2.597628181939340072e-02 7.749820585758439295e-03
-2.929999999999996163e+01 2.642521448051259395e-02 8.023215467040061347e-03
-2.919999999999996021e+01 2.688727307020702395e-02 8.310927129465635332e-03
-2.909999999999995879e+01 2.736293842701896864e-02 8.613942499544797321e-03
-2.899999999999995737e+01 2.785270484202193031e-02 8.933331850146690109e-03
-2.889999999999995595e+01 2.835707891646809670e-02 9.270256993208127877e-03
-2.879999999999995453e+01 2.887657799473174539e-02 9.625980368088052352e-03
-2.869999999999995310e+01 2.941172807588495960e-02 1.000187512860023498e-02
-2.859999999999995168e+01 2.996306108665122009e-02 1.039943634301109324e-02
-2.849999999999995026e+01 3.053111137366966432e-02 1.082029343346774773e-02
-2.839999999999994884e+01 3.111641124239607550e-02 1.126622399383604527e-02
-2.829999999999994742e+01 3.171948533337504150e-02 1.173916913820508869e-02
-2.819999999999994600e+01 3.234084358165664752e-02 1.224125054525639598e-02
-2.809999999999994458e+01 3.298097245068279393e-02 1.277478937607113424e-02
-2.799999999999994316e+01 3.364032406602189551e-02 1.334232725389145925e-02
-2.789999999999994174e+01 3.431930279367671754e-02 1.394664950189393980e-02
-2.779999999999994031e+01 3.501824871048586640e-02 1.459081083811426122e-02
-2.769999999999993889e+01 3.573741729572035841e-02 1.527816372157945329e-02
-2.759999999999993747e+01 3.647695452988675147e-02 1.601238952708856911e-02
-2.749999999999993605e+01 3.723686641423838012e-02 1.679753269262452414e-02
-2.739999999999993463e+01 3.801698171628120626e-02 1.763803792478556634e-02
-2.729999999999993321e+01 3.881690649791994657e-02 1.853879045488779354e-02
-2.719999999999993179e+01 3.963596868616178076e-02 1.950515919629763201e-02
-2.709999999999993037e+01 4.047315059605430254e-02 2.054304244394488180e-02
-2.699999999999992895e+01 4.132700690658701326e-02 2.165891545463574305e-02
-2.689999999999992752e+01 4.219556511882781302e-02 2.285987881675075398e-02
-2.679999999999992610e+01 4.307620499495865701e-02 2.415370591724147822e-02
-2.669999999999992468e+01 4.396551289591170419e-02 2.554888698243857822e-02
-2.659999999999992326e+01 4.485910632930640435e-02 2.705466603304769457e-02
-2.649999999999992184e+01 4.575142343547110996e-02 2.868106555850307576e-02
-2.639999999999992042e+01 4.663547165890348511e-02 3.043889166383549269e-02
-2.629999999999991900e+01 4.750252961314822137e-02 3.233970973902194207e-02
-2.619999999999991758e+01 4.834179636198372015e-02 3.439577719216906776e-02
-2.609999999999991616e+01 4.913998333780144473e-02 3.661991532479373646e-02
-2.599999999999991473e+01 4.988084638294613959e-02 3.902529689446897210e-02
-2.589999999999991331e+01 5.054465962059115358e-02 4.162511928575600428e-02
-2.579999999999991189e+01 5.110763998517550699e-02 4.443212568302599974e-02
-2.569999999999991047e+01 5.154134249642905452e-02 4.745792876473334948e-02
-2.559999999999990905e+01 5.181206323120878671e-02 5.071208441343358353e-02
-2.549999999999990763e+01 5.188031101811657608e-02 5.420085894318339009e-02
-2.539999999999990621e+01 5.170044144538737257e-02 5.792563599554529513e-02
-2.529999999999990479e+01 5.122058806102129658e-02 6.188092401870437520e-02
-2.519999999999990337e+01 5.038307348125823509e-02 6.605195964302942868e-02
-2.509999999999990195e+01 4.912553094138267379e-02 7.041196537842972503e-02
-2.499999999999990052e+01 4.738300117392416078e-02 7.491922063697115108e-02
-2.489999999999989910e+01 4.509126786003396503e-02 7.951424731359485465e-02
-2.479999999999989768e+01 4.219162557656260665e-02 8.411758746728320579e-02
-2.469999999999989626e+01 3.863710135884262931e-02 8.862883206853718054e-02
-2.459999999999989484e+01 3.439984863397658327e-02 9.292768736107823169e-02
-2.449999999999989342e+01 2.947900799515509873e-02 9.687785032601833879e-02
-2.439999999999989200e+01 2.390785331798414570e-02 1.003342080957946858e-01
-2.429999999999989058e+01 1.775866364729371261e-02 1.031533158622259666e-01
-2.419999999999988916e+01 1.114368836368014037e-02 1.052062846589951334e-01
-2.409999999999988773e+01 4.210990582402311666e-03 1.063923182938430745e-01
-2.399999999999988631e+01 -2.865097519666043313e-03 1.066505051979436680e-01
-2.389999999999988489e+01 -9.897893785086656765e-03 1.059674338461196602e-01
-2.379999999999988347e+01 -1.670445582881177615e-02 1.043789179080252122e-01
-2.369999999999988205e+01 -2.312100601266265862e-02 1.019654286248095204e-01
-2.359999999999988063e+01 -2.901505232654697300e-02 9.884228884225278178e-02
-2.349999999999987921e+01 -3.429250484794486853e-02 9.514676340301095325e-02
-2.339999999999987779e+01 -3.889937969050720479e-02 9.102455077449463083e-02
-2.329999999999987637e+01 -4.281885158254159635e-02 8.661783490593877310e-02
-2.319999999999987494e+01 -4.606513009137797737e-02 8.205625870935140398e-02
-2.309999999999987352e+01 -4.867581007447611963e-02 7.745128585977964497e-02
-2.299999999999987210e+01 -5.070410706300576553e-02 7.289370088638005840e-02
-2.289999999999987068e+01 -5.221194187185886765e-02 6.845357934924257981e-02
-2.279999999999986926e+01 -5.326437277843958790e-02 6.418192549768285404e-02
-2.269999999999986784e+01 -5.392550099367763444e-02 6.011323765979166567e-02
-2.259999999999986642e+01 -5.425573400923411338e-02 5.626842331534101516e-02
-2.249999999999986500e+01 -5.431017037364344047e-02 5.265767024077928210e-02
-2.239999999999986358e+01 -5.413783559645085619e-02 4.928304284991125855e-02
-2.229999999999986215e+01 -5.378151718350943078e-02 4.614069598966650393e-02
-2.219999999999986073e+01 -5.327798954954093835e-02 4.322268090199862106e-02
-2.209999999999985931e+01 -5.265846857478638510e-02 4.051836682384175187e-02
-2.199999999999985789e+01 -5.194918089971724967e-02 3.801552602322918334e-02
-2.189999999999985647e+01 -5.117197042246710709e-02 3.570113846326337936e-02
-2.179999999999985505e+01 -5.034489301342010004e-02 3.356197132794081633e-02
-2.169999999999985363e+01 -4.948277103548158473e-02 3.158498290665118918e-02
-2.159999999999985221e+01 -4.859769335480317726e-02 2.975759271897476105e-02
-2.149999999999985079e+01 -4.769945571361085268e-02 2.806785194246909365e-02
-2.139999999999984936e+01 -4.679594199281755101e-02 2.650454105200569441e-02
-2.129999999999984794e+01 -4.589345011430119581e-02 2.505721544848381679e-02
-2.119999999999984652e+01 -4.499696794362701563e-02 2.371621482216373575e-02
-2.109999999999984510e+01 -4.411040514356913411e-02 2.247264798947199230e-02
-2.099999999999984368e+01 -4.323678690169139444e-02 2.131836182165575133e-02
-2.089999999999984226e+01 -4.237841508424968623e-02 2.024590049799012900e-02
-2.079999999999984084e+01 -4.153700182769937826e-02 1.924845951735612223e-02
-2.069999999999983942e+01 -4.071377997686739109e-02 1.831983756253077744e-02
-2.059999999999983800e+01 -3.990959418066110376e-02 1.745438832649269176e-02
